612	-0.03153	-0.02303	0.00970	0.05248	0.00208	0.01225	0.05063	0.00027	-0.05031	-0.07361	-0.04426	0.00264	0.16494	0.00734	0.02070	-0.00993	0.03148	0.00674	-0.03622	0.58281	
613	-0.03270	-0.02427	0.00743	0.05113	-0.00049	0.01054	0.04961	-0.00188	-0.04989	-0.07573	-0.04436	0.00241	0.15708	0.00611	0.02024	-0.00891	0.03032	0.00680	-0.10064	0.60814	
614	-0.03382	-0.02548	0.00503	0.04963	-0.00318	0.00874	0.04846	-0.00412	-0.04930	-0.07750	-0.04438	0.00217	0.14822	0.00477	0.01970	-0.00780	0.02901	0.00687	-0.16690	0.63378	
615	-0.03473	-0.02650	0.00285	0.04820	-0.00562	0.00709	0.04734	-0.00614	-0.04863	-0.07865	-0.04430	0.00195	0.13966	0.00352	0.01917	-0.00674	0.02775	0.00694	-0.22543	0.65600	
616	-0.03555	-0.02747	0.00056	0.04662	-0.00816	0.00535	0.04609	-0.00824	-0.04776	-0.07938	-0.04410	0.00172	0.13013	0.00217	0.01855	-0.00558	0.02634	0.00701	-0.28511	0.67813	
617	-0.03618	-0.02825	-0.00152	0.04511	-0.01043	0.00377	0.04487	-0.01011	-0.04684	-0.07957	-0.04382	0.00152	0.12102	0.00092	0.01796	-0.00450	0.02500	0.00708	-0.33735	0.69695	
618	-0.03669	-0.02896	-0.00369	0.04344	-0.01279	0.00211	0.04351	-0.01205	-0.04571	-0.07927	-0.04340	0.00132	0.11096	-0.00042	0.01728	-0.00331	0.02351	0.00716	-0.39009	0.71531	
619	-0.03702	-0.02949	-0.00564	0.04186	-0.01489	0.00061	0.04220	-0.01376	-0.04456	-0.07853	-0.04289	0.00114	-0.00165	0.10144	0.01662	-0.00221	0.02209	0.00723	-0.43573	0.73054	
620	-0.03722	-0.02992	-0.00767	0.04012	-0.01705	-0.00096	0.04074	-0.01552	-0.04319	-0.07724	-0.04223	0.00096	-0.00295	0.09102	0.01589	-0.00101	0.02053	0.00730	-0.48127	0.74492	
621	-0.03725	-0.03019	-0.00949	0.03847	-0.01895	-0.00237	0.03934	-0.01706	-0.04181	-0.07559	-0.04149	0.00081	-0.00414	0.08123	0.01519	0.00011	0.01905	0.00736	-0.52014	0.75637	
622	-0.03714	-0.03033	-0.01123	0.03678	-0.02075	-0.00375	0.03789	-0.01852	-0.04033	-0.07353	-0.04063	0.00068	-0.00531	0.07137	0.01447	0.00123	0.01756	0.00742	-0.55572	0.76596	
623	-0.03685	-0.03033	-0.01303	0.03494	-0.02259	-0.00517	0.03629	-0.01999	-0.03864	-0.07087	-0.03958	0.00055	-0.00654	0.06072	0.01368	0.00243	0.01593	0.00748	-0.59035	0.77417	
624	-0.03643	-0.03020	-0.01463	0.03319	-0.02418	-0.00645	0.03476	-0.02126	-0.03697	-0.06801	-0.03847	0.00045	-0.00764	0.05083	0.01293	0.00354	0.01440	0.00752	-0.61908	0.77982	
625	-0.03582	-0.02991	-0.01626	0.03128	-0.02578	-0.00778	0.03307	-0.02253	-0.03507	-0.06452	-0.03715	0.00037	-0.00879	0.04021	0.01210	0.00473	0.01275	0.00757	-0.64636	0.78375	
626	-0.03510	-0.02950	-0.01770	0.02947	-0.02715	-0.00897	0.03146	-0.02362	-0.03323	-0.03580	-0.06094	0.00031	-0.00982	0.03043	0.01133	0.00583	0.01121	0.00760	-0.66831	0.78539	
627	-0.03417	-0.02891	-0.01917	0.02749	-0.02852	-0.01019	0.02967	-0.02469	-0.03116	-0.03421	-0.05673	0.00026	-0.01089	0.02001	0.01049	0.00699	0.00954	0.00763	-0.68837	0.78501	
628	-0.03316	-0.02823	-0.02044	0.02563	-0.02967	-0.01129	0.02798	-0.02559	-0.02916	-0.03262	-0.05252	0.00024	-0.01183	0.01048	0.00970	0.00806	0.00800	0.00765	-0.70373	0.78266	
629	-0.03191	-0.02735	-0.02173	0.02359	-0.03080	-0.01241	0.02612	-0.02646	-0.02694	-0.03077	-0.04770	0.00025	-0.01279	0.00041	0.00886	0.00919	0.00635	0.00766	-0.71681	0.77799	
630	-0.03062	-0.02640	-0.02285	0.02167	-0.03173	-0.01342	0.02435	-0.02718	-0.02481	-0.02893	-0.04298	0.00027	-0.01363	-0.00873	0.00807	0.01022	0.00483	0.00766	-0.72582	0.77168	
631	-0.02907	-0.02523	-0.02397	0.01957	-0.03262	-0.01445	0.02240	-0.02785	-0.02247	-0.02683	-0.03768	0.00032	-0.01447	-0.01831	0.00722	0.01130	0.00321	0.00765	-0.73225	0.76279	
632	-0.02750	-0.02402	-0.02494	0.01759	-0.03334	-0.01536	0.02056	-0.02839	-0.02023	-0.02477	-0.03258	0.00040	-0.01520	-0.02694	0.00644	0.01228	0.00172	0.00763	-0.73528	0.75262	
633	-0.02567	-0.02257	-0.02589	0.01543	-0.03400	-0.01631	0.01853	-0.02888	-0.01778	-0.02243	-0.02693	0.00050	-0.01593	-0.03590	0.00561	0.01330	0.00014	0.00759	-0.73547	0.73965	
634	-0.02384	-0.02111	-0.02670	0.01340	-0.03452	-0.01714	0.01662	-0.02925	-0.01547	-0.02016	0.00062	-0.02157	-0.01654	-0.04390	0.00485	0.01422	-0.00130	0.00755	-0.73293	0.72576	
635	-0.02175	-0.01940	-0.02750	0.01119	-0.03497	-0.01800	0.01452	-0.02956	-0.01294	-0.01761	0.00078	-0.01572	-0.01713	-0.05214	0.00403	0.01518	-0.00281	0.00749	-0.72738	0.70887	
636	-0.01968	-0.01770	-0.02817	0.00911	-0.03529	-0.01876	0.01254	-0.02977	-0.01057	-0.01515	0.00094	-0.01024	-0.01762	-0.05942	0.00329	0.01602	-0.00419	0.00742	-0.71975	0.69144	
637	-0.01734	-0.01575	-0.02882	0.00684	-0.03554	-0.01955	0.01038	-0.02992	-0.00800	-0.01241	0.00115	-0.00434	-0.01807	-0.06683	0.00251	0.01690	-0.00563	0.00733	-0.70901	0.67086	
638	-0.01507	-0.01384	-0.02935	0.00471	-0.03568	-0.02025	0.00834	-0.02999	-0.00559	-0.00979	0.00137	0.00112	-0.01842	-0.07330	0.00180	0.01767	-0.00693	0.00723	-0.69684	0.65013	
639	-0.01251	-0.01167	-0.02987	0.00239	-0.03574	-0.02097	0.00611	-0.03000	-0.00300	-0.00689	0.00163	0.00692	-0.01873	-0.07981	0.00105	0.01845	-0.00827	0.00711	-0.68153	0.62613	
640	-0.01004	-0.00955	-0.03028	0.00022	-0.03572	-0.02161	0.00401	-0.02994	-0.00059	-0.00414	0.00189	0.01222	-0.01895	0.00038	-0.08541	0.01914	-0.00948	0.00699	-0.66540	0.60236	
641	-0.00748	-0.00735	-0.03065	-0.00198	-0.03563	-0.02223	0.00188	-0.02983	0.00181	-0.00133	0.00217	0.01739	-0.01910	-0.00028	-0.09058	0.01977	-0.01064	0.00685	-0.64759	0.57723	
642	-0.00465	-0.00489	-0.03099	-0.00437	-0.03546	-0.02288	-0.00043	-0.02965	0.00439	0.00174	0.00250	0.02279	-0.01919	-0.00097	-0.09565	0.02041	-0.01184	0.00668	-0.62670	0.54874	
643	-0.00195	-0.00253	-0.03126	-0.00661	-0.03524	-0.02346	-0.00261	-0.02944	0.00676	0.00464	0.00283	0.02760	-0.01920	-0.00160	-0.09989	0.02095	-0.01289	0.00650	-0.60586	0.52103	
644	0.00104	0.00009	-0.03150	-0.00904	-0.03494	-0.02407	-0.00497	-0.02916	0.00929	0.00778	0.00320	0.03255	-0.01912	-0.00225	-0.10396	0.02147	-0.01397	0.00630	-0.58204	0.48995	
645	0.00386	0.00259	-0.03169	-0.01132	-0.03461	-0.02462	-0.00719	-0.02887	0.01160	0.01073	0.00357	0.03688	-0.01898	-0.00284	-0.10726	0.02191	-0.01491	0.00609	-0.55882	0.46001	
646	0.00696	0.00534	-0.03186	-0.01379	-0.03420	-0.02520	-0.00959	-0.02852	0.01405	0.01391	0.00399	0.04124	-0.01874	-0.00347	-0.11030	0.02232	-0.01586	0.00584	-0.53278	0.42672	
647	0.00988	0.00795	-0.03198	-0.01610	-0.03379	-0.02574	-0.01184	-0.02816	0.01629	0.01686	0.00440	0.04498	-0.01843	-0.00405	-0.11266	0.02264	-0.01668	0.00559	-0.50782	0.39493	
648	0.01307	0.01080	-0.03209	-0.01861	-0.03330	-0.02630	-0.01428	-0.02776	0.01864	0.02004	0.00485	0.04864	-0.01800	-0.00467	-0.11471	0.02293	-0.01749	0.00529	-0.48025	0.35985	
649	0.01605	0.01349	-0.03217	-0.02094	-0.03282	-0.02683	-0.01656	-0.02736	0.02077	0.02297	0.00529	0.05168	-0.01750	-0.00525	-0.11616	0.02314	-0.01819	0.00497	-0.45418	0.32659	
650	0.01928	0.01642	-0.03224	-0.02348	-0.03229	-0.02739	-0.01903	-0.02692	0.02300	0.02609	0.00578	0.05454	-0.01685	-0.00589	-0.11725	0.02331	-0.01887	0.00460	-0.42576	0.29015	
651	0.02230	0.01915	-0.03229	-0.02583	-0.03177	-0.02791	-0.02133	-0.02650	0.02500	0.02896	0.00624	0.05679	-0.01614	-0.00652	-0.11783	0.02340	-0.01943	0.00420	-0.39918	0.25584	
652	0.02555	0.02212	-0.03234	-0.02838	-0.03120	-0.02848	-0.02381	-0.02604	0.02707	0.03199	0.00676	0.05877	-0.01524	-0.00723	-0.11801	0.02344	-0.01997	0.00370	-0.37052	0.21848	
653	0.02857	0.02488	-0.03238	-0.03076	-0.03067	-0.02902	-0.02612	-0.02562	0.02893	0.03476	0.00725	0.06016	-0.01426	-0.00795	-0.11779	0.02342	-0.02041	0.00314	-0.34397	0.18352	
654	0.03181	0.02785	-0.03242	-0.03332	-0.03009	-0.02960	-0.02861	-0.02517	0.03083	0.03766	0.00779	0.06118	-0.01306	-0.00879	-0.11714	0.02334	-0.02081	0.00238	-0.31556	0.14570	
655	0.03480	0.03060	-0.03247	-0.03570	-0.02957	-0.03015	-0.03092	-0.02476	0.03252	0.04029	0.00830	0.06167	-0.01180	-0.00963	-0.11619	0.02320	-0.02112	0.00143	-0.28937	0.11052	
656	0.03799	0.03355	-0.03252	-0.03826	-0.02901	-0.03075	-0.03341	-0.02434	0.03423	0.04303	0.00886	0.06169	-0.01030	-0.01059	-0.11481	0.02299	-0.02138	-0.00009	-0.26131	0.07268	
657	0.04092	0.03627	-0.03259	-0.04063	-0.02852	-0.03132	-0.03570	-0.02396	0.03573	0.04548	0.00938	0.06123	-0.00882	-0.01150	-0.11322	0.02273	-0.02156	-0.00246	-0.23499	0.03769	
658	0.04404	0.03916	-0.03268	-0.04318	-0.02800	-0.03195	-0.03817	-0.02358	0.03723	0.04802	0.00994	0.06023	-0.00721	-0.01243	-0.11122	0.02240	-0.02168	-0.00772	-0.20482	0.00028	
659	0.04688	0.04182	-0.03278	-0.04554	-0.02755	-0.03256	-0.04045	-0.02325	0.03853	0.05026	0.01047	0.05882	-0.00576	-0.01317	-0.10911	0.02204	-0.02174	-0.02070	-0.16965	-0.03411	
660	0.04978	0.04453	-0.03291	-0.04798	-0.02711	-0.03319	-0.04280	-0.02293	0.03977	0.05248	0.01103	0.05687	-0.00438	-0.01375	-0.10670	0.02160	-0.02173	-0.06262	-0.10574	-0.06936	
661	0.05262	0.04719	-0.03306	-0.05041	-0.02671	-0.03385	-0.04513	-0.02265	0.04089	0.05457	0.01158	0.05444	-0.00318	-0.01410	-0.10409	0.02111	-0.02167	-0.11547	-0.03209	-0.10404	
662	0.05539	0.04979	-0.03324	-0.05282	-0.02635	-0.03452	-0.04744	-0.02240	0.04190	0.05654	0.01213	0.05153	-0.00215	-0.01422	-0.10132	0.02056	-0.02154	-0.12013	-0.00789	-0.13805	
663	0.05809	0.05233	-0.03345	-0.05521	-0.02602	-0.03521	-0.04973	-0.02219	0.04279	0.05836	0.01268	0.04814	-0.00127	-0.01413	-0.09842	0.01997	-0.02136	-0.10805	-0.00178	-0.17131	
664	0.06070	0.05480	-0.03370	-0.05757	-0.02575	-0.03592	-0.05198	-0.02201	0.04356	0.06004	0.01322	0.04431	-0.00051	-0.01386	-0.09543	0.01932	-0.02112	-0.09319	0.00011	-0.20371	
665	0.06323	0.05720	-0.03397	-0.05990	-0.02552	-0.03664	-0.05420	-0.02188	0.04421	0.06157	0.01376	0.04003	0.00016	-0.01347	-0.09239	0.01862	-0.02083	-0.07855	0.00073	-0.23517	
666	0.06567	0.05951	-0.03429	-0.06221	-0.02534	-0.03738	-0.05639	-0.02179	0.04474	0.06295	0.01429	0.03534	0.00078	-0.01298	-0.08932	0.01788	-0.02049	-0.06498	0.00086	-0.26560	
667	0.06801	0.06174	-0.03463	-0.06448	-0.02521	-0.03813	-0.05854	-0.02175	0.04515	0.06417	0.01481	0.03025	0.00136	-0.01243	-0.08627	0.01709	-0.02010	-0.05280	0.00078	-0.29492	
668	0.07026	0.06388	-0.03502	-0.06671	-0.02514	-0.03890	-0.06065	-0.02175	0.04543	0.06523	0.01532	0.02478	0.00193	-0.01183	-0.08327	0.01626	-0.01966	-0.04216	0.00060	-0.32305	
669	0.07231	0.06585	-0.03543	-0.06882	-0.02511	-0.03966	-0.06263	-0.02179	0.04559	0.06610	0.01580	0.01919	0.00247	-0.01122	-0.08046	0.01542	-0.01920	-0.03344	0.00036	-0.34895	
670	0.07434	0.06780	-0.03588	-0.07096	-0.02515	-0.04045	-0.06464	-0.02187	0.04563	0.06684	0.01629	0.01308	0.00303	-0.01056	-0.07767	0.01452	-0.01868	-0.02601	0.00009	-0.37454	
671	0.07626	0.06965	-0.03638	-0.07306	-0.02523	-0.04126	-0.06660	-0.02201	0.04555	0.06741	0.01677	0.00668	0.00360	-0.00990	-0.07503	0.01358	-0.01812	-0.02028	-0.00020	-0.39874	
672	0.07806	0.07139	-0.03691	-0.07510	-0.02538	-0.04207	-0.06850	-0.02218	0.04535	0.06782	0.01722	0.00003	0.00417	-0.00923	-0.07258	0.01260	-0.01753	-0.01624	-0.00050	-0.42149	
673	0.07974	0.07302	-0.03747	-0.07708	-0.02557	-0.04289	-0.07035	-0.02240	0.04503	0.06807	0.01767	-0.00683	0.00474	-0.00856	-0.07035	0.01160	-0.01690	-0.01390	-0.00080	-0.44274	
674	0.08130	0.07453	-0.03807	-0.07900	-0.02582	-0.04371	-0.07213	-0.02266	0.04460	0.06814	0.01809	-0.01387	0.00532	-0.00790	-0.06838	0.01057	-0.01625	-0.01325	-0.00111	-0.46244	
675	0.08274	0.07594	-0.03870	-0.08086	-0.02612	-0.04453	-0.07384	-0.02296	0.04406	0.06806	0.01850	-0.02105	0.00590	-0.00724	-0.06669	0.00952	-0.01557	-0.01427	-0.00142	-0.48054	
676	0.08405	0.07722	-0.03935	-0.08265	-0.02647	-0.04536	-0.07548	-0.02330	0.04340	0.06781	0.01889	-0.02831	0.00647	-0.00660	-0.06531	0.00845	-0.01486	-0.01693	-0.00172	-0.49700	
677	0.08523	0.07839	-0.04004	-0.08436	-0.02687	-0.04618	-0.07705	-0.02368	0.04264	0.06741	0.01925	-0.03562	0.00703	-0.00598	-0.06428	0.00736	-0.01414	-0.02120	-0.00202	-0.51181	
678	0.08629	0.07943	-0.04074	-0.08600	-0.02731	-0.04699	-0.07854	-0.02409	0.04177	0.06685	0.01960	-0.04293	0.00756	-0.00537	-0.06361	0.00626	-0.01340	-0.02702	-0.00231	-0.52492	
679	0.08721	0.08036	-0.04147	-0.08756	-0.02779	-0.04780	-0.07995	-0.02453	0.04081	0.06614	0.01992	-0.05017	0.00806	-0.00478	-0.06333	0.00514	-0.01264	-0.03435	-0.00259	-0.53632	
680	0.08801	0.08116	-0.04221	-0.08903	-0.02831	-0.04859	-0.08128	-0.02500	0.03976	0.06529	0.02022	-0.05729	0.00850	-0.00422	-0.06346	0.00402	-0.01187	-0.04313	-0.00287	-0.54599	
681	0.08867	0.08184	-0.04297	-0.09042	-0.02887	-0.04936	-0.08252	-0.02549	0.03861	0.06429	0.02049	-0.06423	0.00885	-0.00368	-0.06402	0.00289	-0.01110	-0.05329	-0.00314	-0.55393	
682	0.08921	0.08240	-0.04373	-0.09171	-0.02946	-0.05011	-0.08367	-0.02601	0.03739	0.06316	0.02074	-0.07087	0.00907	-0.00316	-0.06502	0.00175	-0.01032	-0.06475	-0.00340	-0.56013	
683	0.08962	0.08283	-0.04450	-0.09291	-0.03007	-0.05085	-0.08473	-0.02654	0.03608	0.06190	0.02097	-0.07711	0.00906	-0.00267	-0.06648	0.00061	-0.00953	-0.07744	-0.00366	-0.56459	
684	0.08990	0.08315	-0.04527	-0.09401	-0.03070	-0.05155	-0.08570	-0.02709	0.03471	0.06052	0.02116	-0.08274	0.00868	-0.00220	-0.06841	-0.00052	-0.00875	-0.09128	-0.00390	-0.56733	
685	0.09005	0.08334	-0.04604	-0.09501	-0.03136	-0.05222	-0.08657	-0.02765	0.03327	0.05903	0.02134	-0.08738	0.00757	-0.00177	-0.07081	-0.00166	-0.00797	-0.10617	-0.00413	-0.56835	
686	0.09008	0.08342	-0.04679	-0.09591	-0.03202	-0.05286	-0.08733	-0.02821	0.03177	0.05742	0.02148	-0.09024	0.00499	-0.00136	-0.07368	-0.00279	-0.00719	-0.12201	-0.00435	-0.56767	
687	0.08998	0.08337	-0.04753	-0.09669	-0.03269	-0.05346	-0.08800	-0.02878	0.03022	0.05572	0.02160	-0.08936	-0.00097	-0.00098	-0.07703	-0.00393	-0.00643	-0.13872	-0.00456	-0.56532	
688	0.08977	0.08322	-0.04823	-0.09734	-0.03334	-0.05400	-0.08854	-0.02932	0.02869	0.05400	0.02168	-0.08039	-0.01449	-0.00065	-0.08070	-0.00502	-0.00570	-0.15552	-0.00475	-0.56151	
689	0.08943	0.08295	-0.04893	-0.09791	-0.03401	-0.05452	-0.08900	-0.02988	0.02706	0.05213	0.02175	-0.05508	-0.04411	-0.00034	-0.08497	-0.00615	-0.00496	-0.17360	-0.00494	-0.55597	
690	0.08898	0.08257	-0.04960	-0.09836	-0.03467	-0.05499	-0.08935	-0.03042	0.02539	0.05019	0.02178	-0.02199	-0.08106	-0.00006	-0.08967	-0.00730	-0.00423	-0.19223	-0.00511	-0.54887	
691	0.08842	0.08208	-0.05023	-0.09869	-0.03532	-0.05540	-0.08959	-0.03096	0.02371	0.04819	0.02179	-0.00181	-0.10461	0.00019	-0.09480	-0.00848	-0.00352	-0.21130	-0.00527	-0.54025	
692	0.08774	0.08149	-0.05083	-0.09890	-0.03595	-0.05576	-0.08972	-0.03147	0.02200	0.04613	0.02177	0.00739	-0.11669	0.00040	-0.10031	-0.00969	-0.00283	-0.23068	-0.00542	-0.53015	
693	0.08695	0.08078	-0.05138	-0.09899	-0.03655	-0.05606	-0.08974	-0.03195	0.02029	0.04403	0.02172	0.01187	-0.12350	0.00057	-0.10614	-0.01099	-0.00216	-0.25025	-0.00555	-0.51864	
694	0.08606	0.07998	-0.05188	-0.09895	-0.03713	-0.05630	-0.08964	-0.03241	0.01858	0.04189	0.02164	0.01436	-0.12778	0.00070	-0.11222	-0.01242	-0.00152	-0.26992	-0.00567	-0.50576	
695	0.08506	0.07908	-0.05232	-0.09879	-0.03766	-0.05647	-0.08943	-0.03283	0.01687	0.03973	0.02153	0.01592	-0.13055	0.00080	-0.11842	-0.01411	-0.00090	-0.28954	-0.00577	-0.49159	
696	0.08397	0.07809	-0.05271	-0.09850	-0.03816	-0.05657	-0.08910	-0.03322	0.01517	0.03755	0.02140	0.01700	-0.13224	0.00085	-0.12449	-0.01624	-0.00031	-0.30901	-0.47620	-0.00587	
697	0.08278	0.07700	-0.05303	-0.09808	-0.03861	-0.05660	-0.08866	-0.03357	0.01350	0.03536	0.02124	0.01779	-0.13303	0.00085	-0.12997	-0.01926	0.00025	-0.32821	-0.45964	-0.00594	
698	0.08149	0.07583	-0.05328	-0.09753	-0.03901	-0.05656	-0.08810	-0.03387	0.01185	0.03318	0.02105	0.01839	-0.13303	0.00081	-0.13386	-0.02415	0.00079	-0.34701	-0.44200	-0.00601	
699	0.08012	0.07457	-0.05345	-0.09685	-0.03935	-0.05644	-0.08742	-0.03412	0.01023	0.03101	0.02083	0.01886	-0.13226	0.00072	-0.13365	-0.03334	0.00129	-0.36531	-0.42336	-0.00606	
700	0.07867	0.07323	-0.05355	-0.09604	-0.03963	-0.05624	-0.08662	-0.03431	0.00865	0.02886	0.02059	0.01922	-0.13077	0.00057	-0.12326	-0.05291	0.00176	-0.38297	-0.40379	-0.00609	
701	0.07713	0.07181	-0.05357	-0.09510	-0.03985	-0.05596	-0.08571	-0.03445	0.00712	0.02674	0.02031	0.01950	-0.12857	0.00036	-0.09422	-0.09127	-0.39988	0.00220	-0.38339	-0.00611	
702	0.07555	0.07035	-0.05350	-0.09404	-0.03999	-0.05560	-0.08470	-0.03454	0.00567	0.02469	0.02002	0.01970	-0.12573	0.00007	-0.05855	-0.13618	-0.41565	0.00259	-0.36263	-0.00612	
703	0.07386	0.06879	-0.05334	-0.09284	-0.04007	-0.05516	-0.08356	-0.03456	0.00425	0.02265	0.01970	0.01983	-0.12216	-0.00030	-0.03663	-0.16754	-0.43075	0.00296	-0.34082	-0.00611	
704	0.07211	0.06716	-0.05309	-0.09151	-0.04007	-0.05462	-0.08231	-0.03451	0.00288	0.02066	0.01935	0.01991	-0.11791	-0.00077	-0.02680	-0.18680	-0.44476	0.00330	-0.31844	-0.00609	
705	0.07029	0.06548	-0.05274	-0.09005	-0.03998	-0.05400	-0.08094	-0.03440	0.00159	0.01874	0.01898	0.01992	-0.11300	-0.00137	-0.02230	-0.20068	-0.45759	0.00360	-0.29558	-0.00605	
706	0.06841	0.06373	-0.05229	-0.08846	-0.03982	-0.05329	-0.07945	-0.03422	0.00037	0.01687	0.01859	0.01988	-0.10743	-0.00212	-0.02003	-0.21219	-0.46912	0.00387	-0.27234	-0.00600	
707	0.06647	0.06192	-0.05175	-0.08675	-0.03957	-0.05249	-0.07786	-0.03396	-0.00077	0.01508	0.01817	0.01978	-0.10120	-0.00307	-0.01876	-0.22250	-0.47925	0.00410	-0.24883	-0.00593	
708	0.06447	0.06007	-0.05110	-0.08491	-0.03923	-0.05160	-0.07616	-0.03363	-0.00184	0.01337	0.01772	0.01963	-0.09429	-0.00427	-0.01798	-0.23208	-0.48789	0.00429	-0.22514	-0.00586	
709	0.06242	0.05816	-0.05035	-0.08294	-0.03880	-0.05062	-0.07434	-0.03323	-0.00282	0.01174	0.01726	0.01942	-0.08668	-0.00581	-0.01744	-0.24107	-0.49494	0.00446	-0.20138	-0.00577	
710	0.06033	0.05621	-0.04950	-0.08085	-0.03828	-0.04955	-0.07243	-0.03275	-0.00371	0.01020	0.01677	0.01916	-0.07833	-0.00776	-0.01702	-0.24955	-0.50030	0.00459	-0.17765	-0.00566	
711	0.05819	0.05422	-0.04854	-0.07865	-0.03767	-0.04839	-0.07041	-0.03220	-0.00452	0.00875	0.01627	0.01885	-0.06919	-0.01026	-0.01665	-0.25748	-0.50390	0.00469	-0.15408	-0.00554	
712	0.05605	0.05223	-0.04749	-0.07637	-0.03698	-0.04717	-0.06833	-0.03158	-0.00522	0.00742	0.01575	0.01850	-0.05943	-0.01330	-0.01631	-0.26471	-0.50564	0.00476	-0.13119	-0.00542	
713	0.05383	0.05016	-0.04633	-0.07393	-0.03619	-0.04584	-0.06611	-0.03087	-0.00584	0.00616	0.01521	0.01809	-0.04879	-0.01697	-0.01595	-0.27143	-0.50551	0.00480	-0.10825	-0.00527	
714	0.05157	0.04806	-0.04506	-0.07139	-0.03530	-0.04442	-0.06380	-0.03009	-0.00637	0.00499	0.01464	0.01763	-0.03787	-0.02087	-0.01558	-0.27742	-0.50339	0.00481	-0.08581	-0.00512	
715	0.04929	0.04593	-0.04369	-0.06873	-0.03432	-0.04292	-0.06139	-0.02923	-0.00681	0.00393	0.01406	0.01713	-0.02745	-0.02429	-0.01517	-0.28260	-0.49923	0.00480	-0.06399	-0.00496	
716	0.04697	0.04377	-0.04221	-0.06598	-0.03326	-0.04134	-0.05890	-0.02830	-0.00716	0.00297	0.01346	0.01658	-0.01848	-0.02635	-0.01473	-0.28686	-0.49296	0.00477	-0.04294	-0.00478	
717	0.04462	0.04158	-0.04064	-0.06312	-0.03210	-0.03967	-0.05632	-0.02729	-0.00742	0.00210	0.01285	0.01598	-0.01156	-0.02654	-0.01425	-0.29008	-0.48455	0.00473	-0.02278	-0.00459	
718	0.04225	0.03937	-0.03897	-0.06016	-0.03085	-0.03793	-0.05366	-0.02622	-0.00758	0.00134	0.01222	0.01534	-0.00668	-0.02492	-0.01373	-0.29215	-0.47395	0.00466	-0.00368	-0.00440	
719	0.03988	0.03716	-0.03722	-0.05715	-0.02953	-0.03613	-0.05095	-0.02508	-0.00766	0.00068	0.01158	0.01467	-0.00347	-0.02203	-0.01318	-0.29293	-0.46128	0.00459	0.01406	-0.00419	
720	0.03747	0.03491	-0.03537	-0.05401	-0.02812	-0.03424	-0.04813	-0.02387	-0.00765	0.00011	0.01092	0.01396	-0.00138	-0.01834	-0.01257	-0.29228	-0.44629	0.00450	0.03059	-0.00398	
721	0.03504	0.03265	-0.03343	-0.05080	-0.02663	-0.03228	-0.04525	-0.02259	-0.00755	-0.00037	0.01025	0.01320	-0.00007	-0.01434	-0.01193	-0.42907	-0.29002	0.00442	0.04556	-0.00375	
722	0.03259	0.03037	-0.03141	-0.04750	-0.02506	-0.03026	-0.04229	-0.02125	-0.00738	-0.00076	0.00957	0.01241	0.00074	-0.01034	-0.01126	-0.40966	-0.28598	0.00433	0.05879	-0.00352	
723	0.03013	0.02807	-0.02931	-0.04413	-0.02342	-0.02818	-0.03928	-0.01985	-0.00713	-0.00106	0.00887	0.01159	0.00121	-0.00659	-0.01054	-0.38808	-0.27996	0.00424	0.07005	-0.00328	
724	0.02768	0.02578	-0.02715	-0.04072	-0.02173	-0.02605	-0.03624	-0.01841	-0.00681	-0.00128	0.00817	0.01074	0.00147	-0.00326	-0.00980	-0.36462	-0.27184	0.00415	0.07906	-0.00303	
725	0.02519	0.02347	-0.02491	-0.03722	-0.01997	-0.02386	-0.03311	-0.01690	-0.00641	-0.00142	0.00746	0.00986	0.00157	-0.00039	-0.00901	-0.33890	-0.26124	0.00405	0.08577	-0.00278	
726	0.02269	0.02114	-0.02260	-0.03366	-0.01814	-0.02161	-0.02993	-0.01535	-0.00596	-0.00149	0.00674	0.00895	0.00158	0.00193	-0.00820	-0.31122	-0.24802	0.00395	0.08985	-0.00252	
727	0.02020	0.01882	-0.02025	-0.03006	-0.01627	-0.01933	-0.02673	-0.01376	-0.00545	-0.00150	0.00601	0.00802	0.00151	0.00365	-0.00736	-0.28183	-0.23203	0.00382	0.09111	-0.00225	
728	0.01769	0.01647	-0.01783	-0.02640	-0.01434	-0.01700	-0.02347	-0.01212	-0.00489	-0.00145	0.00527	0.00706	0.00140	0.00478	-0.00650	-0.25060	-0.21294	0.00366	0.08938	-0.00198	
729	0.01517	0.01413	-0.01536	-0.02270	-0.01237	-0.01464	-0.02018	-0.01045	-0.00427	-0.00134	0.00453	0.00609	0.00125	0.00534	-0.00561	-0.21781	-0.19069	0.00344	0.08453	-0.00170	
730	0.01265	0.01178	-0.01287	-0.01898	-0.01037	-0.01225	-0.01687	-0.00876	-0.00363	-0.00119	0.00378	0.00510	0.00107	0.00537	-0.00471	-0.18380	-0.16536	0.00314	0.07660	-0.00143	
731	0.01013	0.00943	-0.01034	-0.01522	-0.00833	-0.00983	-0.01353	-0.00704	-0.00294	-0.00100	0.00303	0.00410	0.00087	0.00492	-0.00379	-0.14853	-0.13688	0.00273	0.06566	-0.00115	
732	0.00759	0.00707	-0.00777	-0.01143	-0.00627	-0.00739	-0.01016	-0.00530	-0.00223	-0.00078	0.00228	0.00308	0.00067	0.00406	-0.00285	-0.11221	-0.10548	0.00220	0.05195	-0.00086	
