660	-0.05323	-0.05426	0.03627	0.14308	0.12787	0.01851	0.16643	0.17006	-2.08269	-2.60117	-2.55800	5.44189	-1.07708	-0.26756	5.50727	0.25032	2.13917	-3.11896	-5.38837	-8.27042	
661	-0.05311	-0.05410	0.03500	0.14191	0.12600	0.01779	0.16498	0.16813	-2.07354	-2.58396	-2.52710	5.45513	-1.32904	0.02243	5.52188	0.24794	2.13625	-6.69938	-1.81108	-8.23038	
662	-0.05294	-0.05391	0.03378	0.14069	0.12417	0.01708	0.16348	0.16623	-2.06352	-2.56594	-2.49606	5.46816	-1.54105	0.27175	5.53620	0.24553	2.13229	-8.05511	-0.45669	-8.19145	
663	-0.05275	-0.05370	0.03259	0.13942	0.12238	0.01640	0.16193	0.16435	-2.05265	-2.54715	-2.46490	5.48097	-1.71100	0.47827	5.55024	0.24310	2.12731	-8.44415	-0.06712	-8.15368	
664	-0.05251	-0.05347	0.03145	0.13810	0.12063	0.01574	0.16033	0.16251	-2.04093	-2.52759	-2.43360	5.49351	-1.84206	0.64522	5.56404	0.24066	2.12131	-8.58673	0.07794	-8.11709	
665	-0.05223	-0.05321	0.03035	0.13673	0.11893	0.01511	0.15869	0.16069	-2.02839	-2.50728	-2.40218	5.50575	-1.93992	0.77829	5.57760	0.23819	2.11433	-8.64853	0.14423	-8.08172	
666	-0.05192	-0.05293	0.02930	0.13532	0.11727	0.01451	0.15699	0.15890	-2.01505	-2.48623	-2.37064	5.51766	-2.01069	0.88364	5.59094	0.23571	2.10636	-8.67642	0.17871	-8.04759	
667	-0.05156	-0.05261	0.02830	0.13386	0.11565	0.01393	0.15526	0.15714	-2.00091	-2.46446	-2.33897	5.52918	-2.05991	0.96685	5.60408	0.23321	2.09742	-8.68707	0.19810	-8.01471	
668	-0.05117	-0.05227	0.02735	0.13235	0.11408	0.01338	0.15347	0.15541	-1.98600	-2.44199	-2.30717	5.54027	-2.09221	1.03255	5.61703	0.23071	2.08754	-8.68749	0.20945	-7.98309	
669	-0.05075	-0.05191	0.02648	0.13086	0.11262	0.01288	0.15171	0.15377	-1.97093	-2.41969	-2.27645	5.55047	-2.11071	1.08273	5.62934	0.22829	2.07713	-8.68135	0.21596	-7.95384	
670	-0.05027	-0.05150	0.02563	0.12927	0.11114	0.01238	0.14984	0.15210	-1.95455	-2.39588	-2.24442	5.56050	-2.11959	1.12404	5.64198	0.22577	2.06542	-8.66986	0.21986	-7.92471	
671	-0.04976	-0.05107	0.02484	0.12764	0.10971	0.01190	0.14793	0.15045	-1.93745	-2.37141	-2.21228	5.56987	-2.12007	1.15655	5.65448	0.22325	2.05280	-8.65413	0.22185	-7.89684	
672	-0.04920	-0.05060	0.02410	0.12596	0.10833	0.01146	0.14597	0.14883	-1.91964	-2.34629	-2.18002	5.57847	-2.11380	1.18196	5.66685	0.22074	2.03928	-8.63474	0.22254	-7.87021	
673	-0.04860	-0.05010	0.02341	0.12424	0.10699	0.01103	0.14398	0.14723	-1.90115	-2.32054	-2.14765	5.58618	-2.10199	1.20159	5.67911	0.21824	2.02489	-8.61205	0.22231	-7.84481	
674	-0.04797	-0.04957	0.02277	0.12248	0.10570	0.01064	0.14195	0.14565	-1.88198	-2.29418	-2.11517	5.59284	-2.08555	1.21647	5.69126	0.21575	2.00963	-8.58629	0.22141	-7.82061	
675	-0.04729	-0.04900	0.02219	0.12069	0.10446	0.01026	0.13987	0.14410	-1.86217	-2.26721	-2.08258	5.59826	-2.06511	1.22738	5.70332	0.21329	1.99351	-8.55760	0.22000	-7.79759	
676	-0.04658	-0.04841	0.02166	0.11886	0.10325	0.00992	0.13776	0.14256	-1.84171	-2.23966	-2.04988	5.60216	-2.04108	1.23495	5.71529	0.21086	1.97656	-8.52610	0.21822	-7.77569	
677	-0.04584	-0.04778	0.02119	0.11699	0.10209	0.00959	0.13562	0.14104	-1.82064	-2.21153	-2.01708	5.60423	-2.01367	1.23968	5.72718	0.20847	1.95879	-8.49186	0.21613	-7.75490	
678	-0.04506	-0.04712	0.02076	0.11509	0.10096	0.00929	0.13344	0.13954	-1.79896	-2.18285	-1.98417	5.60398	-1.98285	1.24196	5.73898	0.20615	1.94020	-8.45493	0.21380	-7.73515	
679	-0.04425	-0.04643	0.02038	0.11315	0.09987	0.00901	0.13123	0.13805	-1.77670	-2.15361	-1.95115	5.60074	-1.94834	1.24211	5.75068	0.20389	1.92082	-8.41536	0.21128	-7.71639	
680	-0.04340	-0.04571	0.02005	0.11119	0.09882	0.00875	0.12900	0.13656	-1.75387	-2.12385	-1.91804	5.59352	-1.90946	1.24040	5.76228	0.20173	1.90066	-8.37317	0.20860	-7.69858	
681	-0.04253	-0.04497	0.01977	0.10919	0.09779	0.00851	0.12673	0.13508	-1.73049	-2.09356	-1.88483	5.58075	-1.86492	1.23704	5.77374	0.19969	1.87972	-8.32841	0.20578	-7.68164	
682	-0.04163	-0.04419	0.01952	0.10717	0.09679	0.00828	0.12443	0.13360	-1.70657	-2.06277	-1.85152	5.55985	-1.81241	1.23223	5.78506	0.19780	1.85803	-8.28108	0.20285	-7.66550	
683	-0.04071	-0.04339	0.01932	0.10512	0.09582	0.00808	0.12211	0.13213	-1.68213	-2.03149	-1.81811	5.52629	-1.74761	1.22611	5.79617	0.19609	1.83560	-8.23121	0.19982	-7.65010	
684	-0.03977	-0.04256	0.01916	0.10305	0.09486	0.00789	0.11976	0.13065	-1.65718	-1.99972	-1.78461	5.47148	-1.66217	1.21881	5.80704	0.19463	1.81244	-8.17881	0.19670	-7.63536	
685	-0.03880	-0.04171	0.01903	0.10095	0.09393	0.00772	0.11740	0.12916	-1.63175	-1.96749	-1.75102	5.37769	-1.53853	1.21047	5.81758	0.19347	1.78856	-8.12389	0.19351	-7.62120	
686	-0.03782	-0.04083	0.01894	0.09884	0.09300	0.00757	0.11501	0.12767	-1.60585	-1.93480	-1.71734	5.20435	-1.33633	1.20118	5.82769	0.19271	1.76397	-8.06647	0.19025	-7.60752	
687	-0.03682	-0.03994	0.01888	0.09671	0.09208	0.00743	0.11260	0.12616	-1.57948	-1.90167	-1.68357	4.84891	-0.95323	1.19104	5.83724	0.19247	1.73870	-8.00654	0.18694	-7.59423	
688	-0.03584	-0.03906	0.01884	0.09464	0.09121	0.00730	0.11027	0.12469	-1.55368	-1.86936	-1.65097	4.09174	-0.17071	1.18056	5.84572	0.19289	1.71372	-7.94647	0.18369	-7.58171	
689	-0.03482	-0.03813	0.01883	0.09247	0.09030	0.00718	0.10783	0.12314	-1.52646	-1.83539	-1.61703	2.48972	1.45610	1.16901	5.85353	0.19424	1.68712	-7.88162	0.18027	-7.56890	
690	-0.03378	-0.03718	0.01883	0.09030	0.08938	0.00707	0.10538	0.12158	-1.49883	-1.80102	-1.58301	0.57346	3.39539	1.15688	5.85996	0.19684	1.65988	-7.81424	0.17681	-7.55617	
691	-0.03274	-0.03622	0.01886	0.08811	0.08846	0.00697	0.10291	0.11998	-1.47080	-1.76625	-1.54891	-0.53921	4.52913	1.14424	5.86446	0.20122	1.63198	-7.74433	0.17331	-7.54341	
692	-0.03170	-0.03524	0.01890	0.08591	0.08753	0.00688	0.10044	0.11836	-1.44238	-1.73109	-1.51473	-1.01085	5.01965	1.13118	5.86618	0.20816	1.60346	-7.67186	0.16977	-7.53049	
693	-0.03066	-0.03425	0.01894	0.08371	0.08658	0.00680	0.09796	0.11670	-1.41359	-1.69557	-1.48047	-1.20976	5.23503	1.11781	5.86381	0.21895	1.57432	-7.59679	0.16619	-7.51730	
694	-0.02961	-0.03326	0.01900	0.08150	0.08561	0.00672	0.09547	0.11501	-1.38444	-1.65968	-1.44614	-1.29559	5.33468	1.10423	5.85514	0.23573	1.54458	-7.51908	0.16258	-7.50368	
695	-0.02857	-0.03226	0.01905	0.07929	0.08461	0.00664	0.09298	0.11328	-1.35494	-1.62344	-1.41174	-1.32950	5.37948	1.09056	5.83625	0.26234	1.51424	-7.43867	0.15894	-7.48951	
696	-0.02753	-0.03125	0.01911	0.07707	0.08359	0.00657	0.09048	0.11151	-1.32511	-1.58687	-1.37726	-1.33692	5.39456	1.07695	5.79975	0.30610	1.48331	-7.35552	-7.47462	0.15527	
697	-0.02650	-0.03024	0.01916	0.07486	0.08253	0.00650	0.08798	0.10969	-1.29495	-1.54996	-1.34272	-1.32956	5.39130	1.06355	5.73036	0.38219	1.45181	-7.26953	-7.45886	0.15157	
698	-0.02548	-0.02923	0.01921	0.07265	0.08144	0.00644	0.08548	0.10783	-1.26448	-1.51274	-1.30811	-1.31333	5.37522	1.05058	5.59335	0.52524	1.41975	-7.18062	-7.44205	0.14785	
699	-0.02447	-0.02822	0.01924	0.07044	0.08030	0.00637	0.08298	0.10591	-1.23371	-1.47520	-1.27343	-1.29147	5.34912	1.03829	5.30239	0.82147	1.38714	-7.08870	-7.42401	0.14410	
700	-0.02348	-0.02721	0.01926	0.06824	0.07912	0.00630	0.08049	0.10395	-1.20266	-1.43737	-1.23869	-1.26583	5.31434	1.02700	4.64560	1.48261	1.35398	-6.99364	-7.40454	0.14033	
701	-0.02250	-0.02620	0.01926	0.06604	0.07789	0.00623	0.07800	0.10193	-1.17132	-1.39926	-1.20389	-1.23758	5.27141	1.01712	3.34352	2.78798	-6.89531	1.32029	-7.38344	0.13653	
702	-0.02155	-0.02522	0.01925	0.06390	0.07664	0.00616	0.07556	0.09989	-1.14030	-1.36158	-1.16968	-1.20800	5.22131	1.00934	1.88504	4.24848	-6.79548	1.28671	-7.36091	0.13279	
703	-0.02060	-0.02423	0.01921	0.06172	0.07531	0.00608	0.07308	0.09776	-1.10843	-1.32292	-1.13476	-1.17647	5.16168	1.00406	1.00257	5.13160	-6.69022	1.25198	-7.33586	0.12896	
704	-0.01967	-0.02324	0.01914	0.05955	0.07392	0.00600	0.07060	0.09557	-1.07632	-1.28401	-1.09979	-1.14387	5.09248	1.00246	0.59891	5.53424	-6.58119	1.21675	-7.30841	0.12510	
705	-0.01876	-0.02227	0.01905	0.05739	0.07247	0.00592	0.06814	0.09331	-1.04397	-1.24485	-1.06476	-1.11042	5.01232	1.00589	0.40586	5.72437	-6.46818	1.18101	-7.27827	0.12123	
706	-0.01787	-0.02130	0.01893	0.05525	0.07095	0.00583	0.06569	0.09100	-1.01138	-1.20545	-1.02968	-1.07630	4.91917	1.01629	0.30262	5.82249	-6.35097	1.14476	-7.24511	0.11734	
707	-0.01700	-0.02035	0.01877	0.05312	0.06938	0.00573	0.06324	0.08862	-0.97858	-1.16582	-0.99455	-1.04164	4.81012	1.03640	0.24135	5.87611	-6.22932	1.10803	-7.20855	0.11344	
708	-0.01615	-0.01941	0.01858	0.05101	0.06773	0.00563	0.06081	0.08618	-0.94555	-1.12597	-0.95938	-1.00652	4.68098	1.07020	0.20172	5.90519	-6.10296	1.07080	-7.16818	0.10951	
709	-0.01532	-0.01849	0.01835	0.04891	0.06602	0.00552	0.05839	0.08367	-0.91232	-1.08591	-0.92416	-0.97103	4.52580	1.12340	0.17421	5.91881	-5.97160	1.03308	-7.12352	0.10558	
710	-0.01452	-0.01758	0.01809	0.04683	0.06424	0.00540	0.05598	0.08110	-0.87889	-1.04564	-0.88889	-0.93522	4.33615	1.20415	0.15397	5.92134	-5.83494	0.99487	-7.07406	0.10162	
711	-0.01374	-0.01669	0.01779	0.04476	0.06239	0.00528	0.05359	0.07846	-0.84527	-1.00519	-0.85358	-0.89913	4.10078	1.32342	0.13833	5.91486	-5.69266	0.95616	-7.01919	0.09766	
712	-0.01300	-0.01583	0.01745	0.04275	0.06050	0.00515	0.05125	0.07581	-0.81209	-0.96530	-0.81889	-0.86348	3.81245	1.49049	0.12594	5.90062	-5.54722	0.91769	-6.95941	0.09375	
713	-0.01227	-0.01497	0.01707	0.04072	0.05851	0.00501	0.04889	0.07305	-0.77811	-0.92449	-0.78350	-0.82696	3.44960	1.72202	0.11540	5.87828	-5.39278	0.87799	-6.89170	0.08976	
714	-0.01156	-0.01413	0.01664	0.03871	0.05645	0.00486	0.04653	0.07022	-0.74395	-0.88351	-0.74807	-0.79024	3.01900	2.01311	0.10635	5.84778	-5.23167	0.83779	-6.81624	0.08576	
715	-0.01087	-0.01330	0.01618	0.03672	0.05431	0.00470	0.04420	0.06733	-0.70964	-0.84237	-0.71261	-0.75337	2.54794	2.33617	0.09838	5.80849	-5.06353	0.79706	-6.73197	0.08174	
716	-0.01020	-0.01250	0.01567	0.03474	0.05211	0.00453	0.04187	0.06438	-0.67516	-0.80108	-0.67712	-0.71635	2.08699	2.64027	0.09122	5.75951	-4.88798	0.75580	-6.63771	0.07771	
717	-0.00955	-0.01171	0.01512	0.03279	0.04984	0.00436	0.03956	0.06137	-0.64053	-0.75965	-0.64160	-0.67920	1.68451	2.87673	0.08467	5.69967	-4.70466	0.71401	-6.53206	0.07368	
718	-0.00892	-0.01094	0.01454	0.03085	0.04749	0.00417	0.03727	0.05830	-0.60576	-0.71808	-0.60604	-0.64193	1.36234	3.02341	0.07859	5.62749	-4.51323	0.67166	-6.41341	0.06963	
719	-0.00832	-0.01020	0.01392	0.02894	0.04511	0.00398	0.03501	0.05521	-0.57118	-0.67678	-0.57079	-0.60491	1.11825	3.08403	0.07292	5.54209	-4.31526	0.62916	-6.28122	0.06561	
720	-0.00773	-0.00947	0.01325	0.02704	0.04263	0.00378	0.03274	0.05203	-0.53614	-0.63497	-0.53518	-0.56744	0.93198	3.07519	0.06750	5.43980	-4.10675	0.58572	-6.13088	0.06155	
721	-0.00716	-0.00875	0.01255	0.02515	0.04010	0.00357	0.03049	0.04881	-0.50097	-0.59305	-0.49954	-0.52989	0.78958	3.01232	0.06230	-3.88929	5.31891	0.54175	-5.96109	0.05747	
722	-0.00660	-0.00805	0.01181	0.02328	0.03750	0.00335	0.02825	0.04553	-0.46568	-0.55103	-0.46389	-0.49226	0.67789	2.90848	0.05730	-3.66270	5.17660	0.49730	-5.76906	0.05339	
723	-0.00605	-0.00736	0.01104	0.02142	0.03485	0.00312	0.02602	0.04220	-0.43028	-0.50891	-0.42821	-0.45456	0.58749	2.77303	0.05245	-3.42686	5.00964	0.45244	-5.55162	0.04931	
724	-0.00552	-0.00670	0.01024	0.01960	0.03217	0.00289	0.02382	0.03887	-0.39511	-0.46710	-0.39284	-0.41715	0.51259	2.61408	0.04777	-3.18408	4.81638	0.40774	-5.30772	0.04525	
725	-0.00500	-0.00604	0.00941	0.01777	0.02941	0.00265	0.02162	0.03546	-0.35950	-0.42481	-0.35712	-0.37933	0.44741	2.43317	0.04315	-2.92990	4.58925	0.36255	-5.02908	0.04115	
726	-0.00449	-0.00540	0.00855	0.01595	0.02661	0.00241	0.01942	0.03202	-0.32380	-0.38246	-0.32139	-0.34146	0.38971	2.23497	0.03862	-2.66675	4.32572	0.31761	-4.71392	0.03704	
727	-0.00398	-0.00477	0.00766	0.01415	0.02378	0.00216	0.01724	0.02855	-0.28817	-0.34023	-0.28581	-0.30373	0.33766	2.02299	0.03418	-2.39625	4.02306	0.27351	-4.36020	0.03295	
728	-0.00348	-0.00415	0.00675	0.01236	0.02089	0.00190	0.01506	0.02505	-0.25230	-0.29775	-0.25005	-0.26578	0.28930	1.79727	0.02978	-2.11634	3.67453	0.23037	-3.96125	0.02884	
729	-0.00299	-0.00354	0.00582	0.01057	0.01797	0.00164	0.01289	0.02151	-0.21636	-0.25522	-0.21428	-0.22779	0.24384	1.56049	0.02543	-1.82886	3.27828	0.18902	-3.51610	0.02472	
730	-0.00249	-0.00294	0.00488	0.00880	0.01503	0.00137	0.01074	0.01797	-0.18051	-0.21285	-0.17866	-0.18996	0.20072	1.31544	0.02114	-1.53594	2.83481	0.15027	-3.02612	0.02061	
731	-0.00200	-0.00234	0.00392	0.00703	0.01206	0.00110	0.00859	0.01440	-0.14452	-0.17034	-0.14296	-0.15201	0.15904	1.06196	0.01687	-1.23643	2.34166	0.11439	-2.48913	0.01649	
732	-0.00151	-0.00175	0.00295	0.00527	0.00906	0.00083	0.00643	0.01081	-0.10839	-0.12771	-0.10716	-0.11396	0.11837	0.80156	0.01262	-0.93129	1.80193	0.08171	-1.90858	0.01237	
733	-0.00101	-0.00117	0.00197	0.00351	0.00605	0.00055	0.00429	0.00721	-0.07234	-0.08520	-0.07149	-0.07602	0.07860	0.53731	0.00841	-0.62341	1.22567	0.05231	-1.29468	0.00825	
734	-0.00051	-0.00058	0.00099	0.00175	0.00303	0.00028	0.00214	0.00361	-0.03618	-0.04260	-0.03574	-0.03801	0.03921	0.26943	0.00420	-0.31239	0.62028	0.02542	-0.65408	0.00413	
735	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	
736	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	
737	0.03372	0.03345	0.00144	0.00271	0.00175	0.00025	0.00175	0.00132	0.01570	0.03737	-0.01213	-0.01646	0.01346	0.00477	0.04581	0.34161	0.27898	-0.02366	0.00330	0.04901	
738	0.06227	0.06177	0.00264	0.00498	0.00321	0.00043	0.00321	0.00242	0.02902	0.06932	-0.02255	-0.03056	0.02501	0.00885	0.08507	0.63344	0.51687	-0.04341	0.00614	0.09104	
739	0.09475	0.09398	0.00396	0.00751	0.00484	0.00056	0.00481	0.00364	0.04426	0.10639	-0.03476	-0.04701	0.03850	0.01362	0.13085	0.97163	0.79159	-0.06521	0.00951	0.14013	
740	0.12590	0.12489	0.00514	0.00985	0.00635	0.00056	0.00626	0.00475	0.05900	0.14314	-0.04706	-0.06344	0.05202	0.01837	0.17659	1.30619	1.06185	-0.08511	0.01295	0.18930	
741	0.15529	0.15405	0.00616	0.01193	0.00769	0.00038	0.00749	0.00572	0.07308	0.17946	-0.05947	-0.07986	0.06558	0.02313	0.22228	1.63592	1.32630	-0.10263	0.01648	0.23857	
742	0.17876	0.17735	0.00685	0.01346	0.00868	0.00007	0.00833	0.00642	0.08452	0.21018	-0.07022	-0.09391	0.07725	0.02720	0.26139	1.91382	1.54746	-0.11546	0.01961	0.28091	
743	0.20380	0.20223	0.00743	0.01491	0.00962	-0.00051	0.00903	0.00706	0.09698	0.24545	-0.08292	-0.11028	0.09092	0.03196	0.30696	2.23157	1.79813	-0.12767	0.02338	0.33044	
744	0.22599	0.22428	0.00771	0.01594	0.01030	-0.00137	0.00939	0.00746	0.10839	0.28005	-0.09580	-0.12662	0.10466	0.03672	0.35245	2.54137	2.04011	-0.13682	0.02731	0.38015	
745	0.24502	0.24321	0.00768	0.01652	0.01068	-0.00254	0.00935	0.00762	0.11863	0.31389	-0.10888	-0.14293	0.11848	0.04148	0.39786	2.84230	2.27272	-0.14289	0.03141	0.43004	
746	0.25862	0.25675	0.00736	0.01661	0.01075	-0.00381	0.00899	0.00753	0.12639	0.34226	-0.12027	-0.15687	0.13040	0.04557	0.43672	3.09253	2.46426	-0.14573	0.03507	0.47298	
747	0.27111	0.26922	0.00664	0.01624	0.01052	-0.00561	0.00815	0.00716	0.13422	0.37458	-0.13378	-0.17311	0.14439	0.05035	0.48199	3.37482	2.67826	-0.14642	0.03953	0.52327	
748	0.27983	0.27796	0.00551	0.01532	0.00992	-0.00779	0.00686	0.00649	0.14065	0.40604	-0.14752	-0.18929	0.15850	0.05514	0.52718	3.64611	2.88182	-0.14452	0.04419	0.57378	
749	0.28464	0.28286	0.00396	0.01383	0.00896	-0.01036	0.00508	0.00550	0.14566	0.43664	-0.16151	-0.20543	0.17274	0.05995	0.57230	3.90586	3.07482	-0.14028	0.04906	0.62453	
750	0.28562	0.28394	0.00229	0.01210	0.00782	-0.01288	0.00317	0.00440	0.14882	0.46217	-0.17369	-0.21922	0.18504	0.06410	0.61093	4.11901	3.23180	-0.13498	0.05340	0.66822	
751	0.28308	0.28158	-0.00007	0.00955	0.00614	-0.01620	0.00050	0.00281	0.15118	0.49119	-0.18813	-0.23526	0.19954	0.06896	0.65596	4.35631	3.40512	-0.12711	0.05867	0.71941	
752	0.27662	0.27534	-0.00289	0.00644	0.00406	-0.01993	-0.00265	0.00090	0.15216	0.51942	-0.20281	-0.25125	0.21419	0.07385	0.70098	4.58119	3.56796	-0.11767	0.06415	0.77082	
753	0.26635	0.26535	-0.00616	0.00278	0.00160	-0.02407	-0.00627	-0.00134	0.15180	0.54691	-0.21771	-0.26717	0.22901	0.07878	0.74602	4.79353	3.72048	-0.10692	0.06983	0.82245	
754	0.25463	0.25391	-0.00931	-0.00078	-0.00082	-0.02793	-0.00972	-0.00351	0.15051	0.56996	-0.23066	-0.28077	0.24187	0.08304	0.78467	4.96555	3.84315	-0.09683	0.07487	0.86687	
755	0.23773	0.23739	-0.01340	-0.00539	-0.00398	-0.03281	-0.01413	-0.00633	0.14793	0.59632	-0.24594	-0.29658	0.25706	0.08806	0.82991	5.15467	3.97711	-0.08422	0.08092	0.91887	
756	0.21761	0.21769	-0.01790	-0.01045	-0.00749	-0.03806	-0.01893	-0.00944	0.14432	0.62223	-0.26140	-0.31232	0.27247	0.09313	0.87541	5.33141	4.10147	-0.07089	0.08715	0.97103	
757	0.19802	0.19850	-0.02209	-0.01512	-0.01077	-0.04285	-0.02331	-0.01232	0.14053	0.64418	-0.27478	-0.32576	0.28588	0.09753	0.91484	5.47312	4.20068	-0.05900	0.09263	1.01586	
758	0.17275	0.17373	-0.02733	-0.02091	-0.01490	-0.04875	-0.02871	-0.01592	0.13542	0.66962	-0.29050	-0.34137	0.30176	0.10273	0.96187	5.62685	4.30814	-0.04473	0.09917	1.06825	
759	0.14523	0.14674	-0.03293	-0.02700	-0.01931	-0.05496	-0.03436	-0.01976	0.12978	0.69501	-0.30632	-0.35691	0.31793	0.10800	1.01180	5.76678	4.40703	-0.03011	0.10584	1.12073	
760	0.11586	0.11794	-0.03885	-0.03335	-0.02399	-0.06146	-0.04021	-0.02381	0.12378	0.72053	-0.32221	-0.37239	0.33442	0.11336	1.07341	5.88469	4.49776	-0.01526	0.11265	1.17325	
761	0.08956	0.09214	-0.04416	-0.03894	-0.02818	-0.06723	-0.04534	-0.02743	0.11853	0.74264	-0.33586	-0.38559	0.34883	0.11802	1.20304	5.90116	4.56936	-0.00241	0.11856	1.21827	
762	0.05795	0.06114	-0.05059	-0.04557	-0.03326	-0.07417	-0.05140	-0.03180	0.11248	0.76889	-0.35179	-0.40092	0.36601	0.12356	5.58106	1.68511	4.64607	0.01269	0.12554	1.27076	
763	0.02581	0.02960	-0.05725	-0.05226	-0.03851	-0.08129	-0.05749	-0.03630	0.10674	0.79581	-0.36769	-0.41618	0.38361	0.12920	6.20871	1.21094	4.71585	0.02783	0.13259	1.32316	
764	-0.00640	-0.00199	-0.06409	-0.05892	-0.04389	-0.08856	-0.06355	-0.04090	0.10155	0.82360	-0.38353	-0.43136	0.40170	0.13496	6.33328	1.23208	4.77913	0.04297	0.13969	1.37543	
765	-0.03369	-0.02877	-0.07006	-0.06457	-0.04857	-0.09488	-0.06867	-0.04489	0.09772	0.84826	-0.39702	-0.44431	0.41762	0.13999	6.41818	1.26639	4.82851	0.05593	0.14579	1.42009	
766	-0.06474	-0.05923	-0.07712	-0.07101	-0.05409	-0.10233	-0.07450	-0.04960	0.09421	0.87819	-0.41264	-0.45935	0.43675	0.14599	6.50718	1.31050	4.88080	0.07101	0.15292	1.47197	
767	-0.09450	-0.08843	-0.08423	-0.07723	-0.05964	-0.10980	-0.08012	-0.05430	0.09195	0.90957	-0.42809	-0.47431	0.45654	0.15213	6.58862	1.35637	4.92772	0.08601	0.16003	1.52357	
768	-0.12252	-0.11594	-0.09136	-0.08317	-0.06517	-0.11728	-0.08547	-0.05899	0.09119	0.94258	-0.44334	-0.48919	0.47708	0.15843	6.66387	1.40328	4.96962	0.10092	0.16710	1.57483	
769	-0.14485	-0.13786	-0.09746	-0.08798	-0.06987	-0.12366	-0.08980	-0.06297	0.09192	0.97231	-0.45623	-0.50189	0.49534	0.16395	6.72407	1.44418	5.00176	0.11362	0.17311	1.61847	
770	-0.16857	-0.16115	-0.10451	-0.09322	-0.07528	-0.13103	-0.09451	-0.06754	0.09455	1.00884	-0.47103	-0.51662	0.51752	0.17056	6.78982	1.49268	5.03507	0.12833	0.18006	1.66896	
771	-0.18944	-0.18168	-0.11146	-0.09801	-0.08058	-0.13829	-0.09882	-0.07200	0.09932	1.04749	-0.48555	-0.53127	0.54076	0.17736	6.85118	1.54209	5.06406	0.14292	0.18690	1.71897	
772	-0.20717	-0.19913	-0.11827	-0.10230	-0.08572	-0.14542	-0.10267	-0.07633	0.10642	1.08843	-0.49976	-0.54584	0.56518	0.18437	6.90851	1.59256	5.08885	0.15738	0.19363	1.76844	
773	-0.21965	-0.21144	-0.12398	-0.10554	-0.09000	-0.15140	-0.10560	-0.07992	0.11449	1.12543	-0.51168	-0.55827	0.58719	0.19055	6.95463	1.63678	5.10679	0.16966	0.19929	1.81037	
774	-0.23086	-0.22254	-0.13045	-0.10880	-0.09480	-0.15819	-0.10854	-0.08395	0.12635	1.17094	-0.52527	-0.57269	0.61426	0.19799	7.00507	1.68973	5.12379	0.18386	0.20575	1.85871	
775	-0.23829	-0.22996	-0.13671	-0.11146	-0.09938	-0.16478	-0.11097	-0.08778	0.14098	1.21904	-0.53851	-0.58702	0.64304	0.20569	7.05193	1.74444	5.13640	0.19790	0.21204	1.90638	
776	-0.24157	-0.23332	-0.14188	-0.11326	-0.10311	-0.17024	-0.11262	-0.09091	0.15579	1.26239	-0.54956	-0.59925	0.66924	0.21253	7.08919	1.79305	5.14349	0.20982	0.21728	1.94668	
777	-0.24173	-0.23368	-0.14767	-0.11478	-0.10723	-0.17639	-0.11404	-0.09435	0.17582	1.31549	-0.56212	-0.61343	0.70182	0.22080	7.12914	1.85222	5.14700	0.22356	0.22322	1.99300	
778	-0.23796	-0.23022	-0.15318	-0.11567	-0.11109	-0.18228	-0.11492	-0.09757	0.19884	1.37132	-0.57432	-0.62753	0.73686	0.22943	7.16500	1.91472	5.14474	0.23713	0.22895	2.03854	
779	-0.23030	-0.22300	-0.15842	-0.11596	-0.11467	-0.18792	-0.11528	-0.10056	0.22488	1.42989	-0.58615	-0.64154	0.77471	0.23847	7.19637	1.98146	5.13577	0.25052	0.23447	2.08329	
780	-0.22073	-0.21390	-0.16268	-0.11573	-0.11752	-0.19254	-0.11518	-0.10293	0.24962	1.48224	-0.59602	-0.65349	0.80967	0.24658	7.21926	2.04297	5.12176	0.26185	0.23902	2.12099	
781	-0.20620	-0.20003	-0.16738	-0.11492	-0.12058	-0.19768	-0.11460	-0.10548	0.28125	1.54580	-0.60720	-0.66735	0.85379	0.25654	7.24071	2.12118	5.09654	0.27489	0.24411	2.16420	
782	-0.18825	-0.18287	-0.17180	-0.11357	-0.12337	-0.20257	-0.11356	-0.10781	0.31584	1.61193	-0.61807	-0.68112	0.90198	0.26709	7.25570	2.20837	5.05961	0.28772	0.24896	2.20655	
783	-0.16715	-0.16268	-0.17594	-0.11172	-0.12589	-0.20721	-0.11209	-0.10991	0.35328	1.68055	-0.62863	-0.69480	0.95483	0.27836	7.26326	2.30736	5.00800	0.30034	0.25358	2.24805	
784	-0.14679	-0.14319	-0.17927	-0.10976	-0.12785	-0.21100	-0.11052	-0.11155	0.38756	1.74125	-0.63746	-0.70646	1.00432	0.28867	7.26298	2.40433	4.94921	0.31099	0.25735	2.28294	
785	-0.12071	-0.11822	-0.18293	-0.10709	-0.12990	-0.21521	-0.10837	-0.11328	0.42999	1.81413	-0.64753	-0.71998	1.06761	0.30161	7.25363	2.53555	4.85954	0.32320	0.26152	2.32285	
