511	0.06537	0.10585	0.69749	0.68477	0.70513	0.59573	0.63500	0.61497	0.02559	0.99646	-0.40963	0.95616	0.18083	0.05960	0.12882	0.04212	0.47308	-0.52450	8.11207	-15.60089	
512	0.02796	0.08544	0.63633	0.63456	0.64327	0.54384	0.59437	0.56164	-0.00733	0.84591	-0.38234	1.11299	0.18848	0.06009	0.12687	0.05090	0.48287	-0.51630	9.85576	-15.79861	
513	-0.00412	0.06747	0.58283	0.59055	0.58905	0.49848	0.55864	0.51482	-0.03532	0.71403	-0.35731	1.24016	0.19438	0.06051	0.12520	0.05803	0.48883	-0.50857	11.50802	-16.08777	
514	-0.04145	0.04601	0.51936	0.53823	0.52456	0.44467	0.51601	0.45909	-0.06753	0.55737	-0.32686	1.37976	0.20047	0.06096	0.12327	0.06584	0.49292	-0.49878	13.64332	-16.63851	
515	-0.07855	0.02409	0.45495	0.48502	0.45895	0.39008	0.47251	0.40233	-0.09908	0.39828	-0.29559	1.50959	0.20568	0.06133	0.12138	0.07307	0.49393	-0.48818	16.03570	-17.56245	
516	-0.11526	0.00177	0.38982	0.43108	0.39246	0.33490	0.42827	0.34473	-0.12976	0.23740	-0.26397	1.62924	0.21002	0.06157	0.11955	0.07969	0.49187	-0.47683	18.73106	-19.15541	
517	-0.14633	-0.01760	0.33358	0.38441	0.33492	0.28728	0.38987	0.29484	-0.15521	0.09855	-0.23688	1.72340	0.21303	0.06163	0.11804	0.08484	0.48769	-0.46653	21.32815	-21.53896	
518	-0.18200	-0.04043	0.26769	0.32960	0.26734	0.23149	0.34463	0.23620	-0.18375	-0.06398	-0.20556	1.82311	0.21571	0.06151	0.11636	0.09023	0.48005	-0.45390	24.76320	-26.96457	
519	-0.21690	-0.06343	0.20169	0.27457	0.19951	0.17564	0.29906	0.17728	-0.21087	-0.22648	-0.17482	1.91156	0.21750	0.06113	0.11478	0.09492	0.46948	-0.44064	28.73670	-40.63245	
520	-0.25092	-0.08650	0.13580	0.21947	0.13163	0.11990	0.25328	0.11826	-0.23640	-0.38828	-0.14489	1.98842	0.21839	0.06044	0.11332	0.09888	0.45607	-0.42681	33.39584	-100.20192	
521	-0.27929	-0.10627	0.07958	0.17234	0.07358	0.07234	0.21398	0.06775	-0.25688	-0.52593	-0.12005	2.04485	0.21846	0.05957	0.11217	0.10168	0.44239	-0.41454	38.09136	654.61357	
522	-0.31135	-0.12926	0.01445	0.11759	0.00621	0.01729	0.16820	0.00908	-0.27900	-0.68474	-0.09218	2.09947	0.21773	0.05819	0.11096	0.10424	0.42399	-0.39976	44.65157	132.69782	
523	-0.34218	-0.15209	-0.04996	0.06326	-0.06059	-0.03714	0.12259	-0.04912	-0.29909	-0.84100	-0.06566	2.14181	0.21615	0.05638	0.10989	0.10603	0.40306	-0.38456	52.80183	331.56520	
524	-0.37167	-0.17466	-0.11347	0.00950	-0.12659	-0.09079	0.07730	-0.10668	-0.31700	-0.99409	-0.04063	2.17172	0.21372	0.05411	0.10899	0.10703	0.37977	-0.36896	63.24287	-90.60210	
525	-0.39581	-0.19373	-0.16704	-0.03601	-0.18237	-0.13601	0.03882	-0.15536	-0.33052	-1.12232	-0.02046	2.18741	0.21100	0.05176	0.10835	0.10727	0.35802	-0.35533	74.89404	-38.02457	
526	-0.42254	-0.21558	-0.22835	-0.08830	-0.24634	-0.18775	-0.00556	-0.21122	-0.34408	-1.26787	0.00148	2.19406	0.20710	0.04852	0.10775	0.10681	0.33072	-0.33915	93.47103	-22.68381	
527	-0.44764	-0.23693	-0.28820	-0.13959	-0.30893	-0.23824	-0.04927	-0.26590	-0.35516	-1.40852	0.02162	2.18818	0.20243	0.04473	0.10733	0.10556	0.30151	-0.32272	121.34447	-16.58156	
528	-0.46779	-0.25475	-0.33822	-0.18265	-0.36134	-0.28040	-0.08612	-0.31171	-0.36261	-1.52472	0.03739	2.17322	0.19785	0.04102	0.10711	0.10386	0.27508	-0.30849	159.60766	-13.69783	
529	-0.48964	-0.27491	-0.39491	-0.23171	-0.42086	-0.32817	-0.12830	-0.36376	-0.36888	-1.65474	0.05399	2.14430	0.19186	0.03612	0.10702	0.10117	0.24280	-0.29173	244.82913	-11.45910	
530	-0.50961	-0.29432	-0.44965	-0.27940	-0.47846	-0.37427	-0.16950	-0.41415	-0.37246	-1.77826	0.06862	2.10321	0.18521	0.03061	0.10710	0.09771	0.20913	-0.27487	502.05158	-9.74907	
531	-0.52764	-0.31287	-0.50230	-0.32559	-0.53398	-0.41857	-0.20961	-0.46273	-0.37334	-1.89479	0.08124	2.05019	0.17795	0.02448	0.10736	0.09350	0.17427	-0.25796	-1603.91377	-7.34298	
532	-0.54150	-0.32804	-0.54564	-0.36390	-0.57977	-0.45501	-0.24306	-0.50281	-0.37191	-1.98875	0.09045	1.99545	0.17127	0.01872	0.10772	0.08931	0.14360	-0.24344	-734.20345	13.64139	
533	-0.55576	-0.34481	-0.59400	-0.40700	-0.63095	-0.49564	-0.28092	-0.54763	-0.36770	-2.09106	0.09931	1.92107	0.16297	0.01141	0.10830	0.08376	0.10707	-0.22653	-43.95996	17.70333	
534	-0.56791	-0.36050	-0.63985	-0.44830	-0.67960	-0.53413	-0.31743	-0.59022	-0.36076	-2.18510	0.10615	1.83571	0.15419	0.00348	0.10903	0.07753	0.06993	-0.20969	-43.26707	9.95144	
535	-0.57791	-0.37503	-0.68309	-0.48770	-0.72556	-0.57039	-0.35252	-0.63045	-0.35109	-2.27049	0.11101	1.73983	0.14497	-0.00506	0.10992	0.07064	0.03238	-0.19296	-43.60778	9.04117	
536	-0.58474	-0.38652	-0.71797	-0.51990	-0.76271	-0.59962	-0.38142	-0.66297	-0.34067	-2.33654	0.11362	1.64963	0.13675	-0.01286	0.11079	0.06423	0.00001	-0.17874	-43.94065	8.78289	
537	-0.59065	-0.39873	-0.75605	-0.55557	-0.80334	-0.63148	-0.41368	-0.69852	-0.32607	-2.40498	0.11490	1.53553	0.12684	-0.02250	0.11193	0.05621	-0.03778	-0.16233	-44.26367	8.65622	
538	-0.59433	-0.40959	-0.79121	-0.58911	-0.84093	-0.66085	-0.44433	-0.73141	-0.30888	-2.46389	0.11434	1.41240	0.11663	-0.03268	0.11320	0.04762	-0.07541	-0.14615	-44.48228	8.59828	
539	-0.59575	-0.41903	-0.82338	-0.62048	-0.87540	-0.68769	-0.47332	-0.76152	-0.28920	-2.51303	0.11201	1.28087	0.10618	-0.04338	0.11457	0.03851	-0.11271	-0.13024	-44.58324	8.56180	
540	-0.59518	-0.42597	-0.84851	-0.64560	-0.90237	-0.70861	-0.49680	-0.78507	-0.27041	-2.54722	0.10867	1.16194	0.09707	-0.05293	0.11582	0.03032	-0.14428	-0.11683	-44.57226	8.53129	
541	-0.59242	-0.43265	-0.87493	-0.67280	-0.93079	-0.73057	-0.52256	-0.80984	-0.24633	-2.57773	0.10330	1.01656	0.08630	-0.06447	0.11735	0.02035	-0.18047	-0.10150	-44.44433	8.48661	
542	-0.58741	-0.43778	-0.89818	-0.69770	-0.95584	-0.74983	-0.54653	-0.83164	-0.22004	-2.59800	0.09644	0.86473	0.07544	-0.07640	0.11894	0.00999	-0.21583	-0.08654	-44.19273	8.42596	
543	-0.58017	-0.44132	-0.91822	-0.72026	-0.97748	-0.76638	-0.56868	-0.85042	-0.19166	-2.60798	0.08820	0.70718	0.06454	-0.08866	0.12057	-0.00073	-0.25019	-0.07197	-43.81894	8.34536	
544	-0.57221	-0.44304	-0.93282	-0.73773	-0.99328	-0.77839	-0.58620	-0.86407	-0.16578	-2.60830	0.08013	0.56818	0.05520	-0.09939	0.12199	-0.01016	-0.27873	-0.05981	-43.40300	8.25851	
545	-0.56090	-0.44352	-0.94683	-0.75592	-1.00847	-0.78984	-0.60492	-0.87713	-0.13391	-2.59907	0.06967	0.40208	0.04435	-0.11211	0.12366	-0.02140	-0.31085	-0.04605	-42.80880	8.13502	
546	-0.54745	-0.44231	-0.95759	-0.77174	-1.02015	-0.79855	-0.62176	-0.88707	-0.10037	-2.57955	0.05821	0.23252	0.03360	-0.12498	0.12530	-0.03286	-0.34158	-0.03276	-42.10045	7.98674	
547	-0.53425	-0.43993	-0.96421	-0.78342	-1.02736	-0.80383	-0.63470	-0.89310	-0.07042	-2.55468	0.04770	0.08504	0.02451	-0.13608	0.12669	-0.04281	-0.36672	-0.02176	-41.40527	7.83946	
548	-0.51695	-0.43556	-0.96893	-0.79486	-1.03250	-0.80745	-0.64806	-0.89724	-0.03423	-2.51629	0.03476	-0.08877	0.01407	-0.14905	0.12826	-0.05452	-0.39456	-0.00940	-40.49512	7.64386	
549	-0.49767	-0.42947	-0.97042	-0.80396	-1.03414	-0.80837	-0.65955	-0.89826	0.00314	-2.46794	0.02124	-0.26367	0.00387	-0.16196	0.12975	-0.06629	-0.42070	0.00242	-39.48245	7.42266	
550	-0.47646	-0.42167	-0.96873	-0.81075	-1.03230	-0.80662	-0.66919	-0.89619	0.04149	-2.40985	0.00729	-0.43883	-0.00606	-0.17473	0.13114	-0.07808	-0.44506	0.01370	-38.37193	7.17604	
551	-0.45680	-0.41363	-0.96478	-0.81475	-1.02798	-0.80303	-0.67598	-0.89198	0.07501	-2.35249	-0.00489	-0.58854	-0.01432	-0.18551	0.13224	-0.08815	-0.46446	0.02292	-37.34591	6.94471	
552	-0.43222	-0.40269	-0.95729	-0.81733	-1.01978	-0.79644	-0.68221	-0.88427	0.11470	-2.27697	-0.01922	-0.76194	-0.02363	-0.19783	0.13339	-0.09981	-0.48533	0.03313	-36.06697	6.65202	
553	-0.40594	-0.39007	-0.94677	-0.81771	-1.00823	-0.78732	-0.68664	-0.87358	0.15483	-2.19250	-0.03354	-0.93322	-0.03256	-0.20977	0.13438	-0.11134	-0.50424	0.04276	-34.70491	6.33540	
554	-0.37806	-0.37581	-0.93329	-0.81594	-0.99340	-0.77575	-0.68931	-0.85998	0.19521	-2.09943	-0.04770	-1.10154	-0.04107	-0.22128	0.13518	-0.12268	-0.52117	0.05180	-33.26532	5.99562	
555	-0.35296	-0.36231	-0.91944	-0.81275	-0.97814	-0.76393	-0.69023	-0.84607	0.22986	-2.01310	-0.05958	-1.24285	-0.04801	-0.23072	0.13570	-0.13221	-0.53407	0.05907	-31.97401	5.68662	
556	-0.32236	-0.34511	-0.90069	-0.80712	-0.95744	-0.74800	-0.68972	-0.82727	0.27015	-1.90512	-0.07303	-1.40357	-0.05567	-0.24119	0.13609	-0.14306	-0.54724	0.06698	-30.40574	5.30629	
557	-0.29044	-0.32639	-0.87923	-0.79952	-0.93371	-0.72985	-0.68757	-0.80579	0.31013	-1.78975	-0.08590	-1.55908	-0.06284	-0.25098	0.13623	-0.15357	-0.55837	0.07429	-28.77669	4.90562	
558	-0.25733	-0.30621	-0.85517	-0.79002	-0.90705	-0.70957	-0.68382	-0.78173	0.34959	-1.66747	-0.09806	-1.70865	-0.06950	-0.26003	0.13611	-0.16371	-0.56748	0.08098	-27.09297	4.48578	
559	-0.22807	-0.28779	-0.83257	-0.78041	-0.88198	-0.69057	-0.67937	-0.75914	0.38287	-1.55756	-0.10781	-1.83159	-0.07478	-0.26713	0.13577	-0.17207	-0.57369	0.08624	-25.61096	4.11163	
560	-0.19304	-0.26506	-0.80399	-0.76756	-0.85022	-0.66662	-0.67279	-0.73058	0.42087	-1.42385	-0.11830	-1.96825	-0.08045	-0.27460	0.13508	-0.18139	-0.57909	0.09180	-23.84218	3.65961	
561	-0.15714	-0.24107	-0.77316	-0.75303	-0.81590	-0.64084	-0.66476	-0.69978	0.45784	-1.28480	-0.12773	-2.09700	-0.08557	-0.28112	0.13407	-0.19020	-0.58253	0.09677	-22.03655	3.19222	
562	-0.12051	-0.21588	-0.74021	-0.73691	-0.77916	-0.61336	-0.65535	-0.66686	0.49358	-1.14099	-0.13601	-2.21723	-0.09015	-0.28663	0.13271	-0.19847	-0.58405	0.10114	-20.20040	2.71093	
563	-0.08863	-0.19342	-0.71037	-0.72189	-0.74585	-0.58855	-0.64624	-0.63706	0.52313	-1.01442	-0.14211	-2.31306	-0.09364	-0.29050	0.13125	-0.20509	-0.58387	0.10442	-18.60703	2.28849	
564	-0.05098	-0.16627	-0.67385	-0.70304	-0.70500	-0.55823	-0.63443	-0.60056	0.55618	-0.86345	-0.14800	-2.41593	-0.09721	-0.29399	0.12920	-0.21224	-0.58197	0.10771	-16.73090	1.78548	
565	-0.01298	-0.13820	-0.63561	-0.68285	-0.66217	-0.52657	-0.62143	-0.56236	0.58756	-0.70955	-0.15252	-2.50872	-0.10028	-0.29632	0.12675	-0.21874	-0.57830	0.11043	-14.84219	1.27306	
566	0.01978	-0.11347	-0.60158	-0.66456	-0.62401	-0.49846	-0.60938	-0.52836	0.61303	-0.57582	-0.15524	-2.57986	-0.10252	-0.29736	0.12431	-0.22376	-0.57381	0.11232	-13.21798	0.82763	
567	0.05809	-0.08395	-0.56056	-0.64215	-0.57794	-0.46466	-0.59434	-0.48738	0.64095	-0.41829	-0.15705	-2.65267	-0.10472	-0.29743	0.12102	-0.22891	-0.56705	0.11402	-11.32229	0.30221	
568	0.09637	-0.05381	-0.51826	-0.61867	-0.53038	-0.42989	-0.57829	-0.44513	0.66683	-0.25979	-0.15735	-2.71414	-0.10654	-0.29624	0.11683	-0.23298	-0.55872	0.11519	-9.43149	-0.22776	
569	0.13448	-0.02315	-0.47485	-0.59423	-0.48149	-0.39430	-0.56132	-0.40178	0.69055	-0.10102	-0.15613	-2.76390	-0.10805	-0.29377	-0.23861	0.11459	-0.54890	0.11586	-7.55150	-0.76051	
570	0.16691	0.00344	-0.43687	-0.57258	-0.43868	-0.36324	-0.54608	-0.36387	0.70911	0.03474	-0.15388	-2.79694	-0.10920	-0.29061	-0.24051	0.11023	-0.53935	0.11604	-5.95307	-1.21803	
571	0.20435	0.03473	-0.39182	-0.54660	-0.38783	-0.32648	-0.52756	-0.31892	0.72860	0.19211	-0.14985	-2.82398	-0.11053	-0.28572	-0.24272	0.10525	-0.52696	0.11581	-4.10837	-1.75124	
572	0.24124	0.06619	-0.34611	-0.51992	-0.33619	-0.28930	-0.50832	-0.27334	0.74569	0.34773	-0.14434	-2.83826	-0.11208	-0.27952	-0.24423	0.09992	-0.51331	0.11513	-2.29056	-2.28213	
573	0.27743	0.09770	-0.29992	-0.49265	-0.28394	-0.25182	-0.48841	-0.22732	0.76032	0.50088	-0.13739	-2.83931	-0.11423	-0.27202	-0.24498	0.09417	-0.49846	0.11401	-0.50495	-2.80891	
574	0.30781	0.12464	-0.26005	-0.46887	-0.23881	-0.21957	-0.47088	-0.18764	0.77087	0.62966	-0.13032	-2.82923	-0.11702	-0.26457	-0.24498	0.08890	-0.48484	0.11272	0.99608	-3.25581	
575	0.34239	0.15590	-0.21338	-0.44074	-0.18593	-0.18191	-0.44993	-0.14123	0.78082	0.77640	-0.12083	-2.80380	-0.12224	-0.25471	-0.24424	0.08234	-0.46799	0.11086	2.70854	-3.77022	
576	0.37590	0.18685	-0.16668	-0.41227	-0.13298	-0.14434	-0.42852	-0.09485	0.78820	0.91872	-0.11010	-2.76213	-0.13117	-0.24360	-0.24270	0.07535	-0.45016	0.10863	4.37482	-4.27544	
577	0.40824	0.21735	-0.12011	-0.38355	-0.08014	-0.10699	-0.40670	-0.04868	0.79300	1.05596	-0.09820	-2.70129	-0.14689	-0.23129	-0.24036	0.06794	-0.43145	0.10605	5.99047	-4.76974	
578	0.43493	0.24305	-0.08041	-0.35880	-0.03508	-0.07525	-0.38773	-0.00939	0.79506	1.16908	-0.08716	-2.62951	-0.17022	-0.21981	-0.23771	0.06125	-0.41475	0.10359	7.33183	-5.18343	
579	0.46477	0.27241	-0.03449	-0.32984	0.01707	-0.03864	-0.36534	0.03596	0.79507	1.29524	-0.07340	-2.51204	-0.21984	-0.20539	-0.23389	0.05306	-0.39457	0.10045	8.84250	-5.65294	
580	0.49310	0.30097	0.01087	-0.30087	0.06858	-0.00261	-0.34272	0.08066	0.79252	1.41459	-0.05879	-2.33069	-0.32094	-0.18992	-0.22929	0.04448	-0.37371	0.09703	10.29123	-6.10676	
581	0.51981	0.32861	0.05552	-0.27195	0.11929	0.03274	-0.31993	0.12453	0.78745	1.52658	-0.04349	-2.00725	-0.55038	-0.17344	-0.22392	0.03551	-0.35222	0.09337	11.67459	-6.54329	
582	0.54135	0.35148	0.09312	-0.24726	0.16198	0.06242	-0.30030	0.16136	0.78113	1.61633	-0.02992	-1.43374	-1.02759	-0.15859	-0.21873	0.02752	-0.33336	0.09005	12.80590	-6.90255	
583	0.56481	0.37711	0.13608	-0.21864	0.21075	0.09621	-0.27734	0.20331	0.77148	1.71330	-0.01369	0.39327	-2.69417	-0.14046	-0.21199	0.01788	-0.31089	0.08600	14.05971	-7.30297	
584	0.58491	0.39979	0.17501	-0.19229	0.25489	0.12671	-0.25600	0.24116	0.76039	1.79554	0.00163	6.21132	-8.15766	-0.12293	-0.20511	0.00863	-0.28963	0.08208	15.15811	-7.65558	
585	0.60466	0.42292	0.21575	-0.16420	0.30106	0.15852	-0.23304	0.28060	0.74621	1.87531	0.01825	16.48923	-17.74816	-0.10338	-0.19704	-0.00163	-0.26636	0.07772	16.26790	-8.01334	
586	0.62118	0.44309	0.25240	-0.13845	0.34253	0.18703	-0.21179	0.31590	0.73103	1.94092	0.03366	8.39649	-10.05331	-0.08468	-0.18896	-0.01142	-0.24446	0.07356	17.22880	-8.32406	
587	0.63693	0.46333	0.29049	-0.11112	0.38555	0.21653	-0.18900	0.35237	0.71260	2.00214	0.05007	2.57026	-4.35499	-0.06405	-0.17966	-0.02221	-0.22060	0.06899	18.18700	-8.63442	
588	0.64962	0.48066	0.32448	-0.08614	0.42387	0.24276	-0.16797	0.38470	0.69361	2.05002	0.06500	1.02253	-2.71619	-0.04451	-0.17049	-0.03245	-0.19825	0.06467	19.00439	-8.89912	
589	0.66115	0.49766	0.35951	-0.05973	0.46325	0.26969	-0.14549	0.41777	0.67125	2.09171	0.08060	0.46289	-2.01120	-0.02316	-0.16009	-0.04368	-0.17400	0.05998	19.80563	-9.15791	
590	0.66982	0.51184	0.39051	-0.03569	0.49798	0.29341	-0.12481	0.44678	0.64879	2.12113	0.09448	0.25509	-1.65413	-0.00313	-0.14996	-0.05427	-0.15137	0.05559	20.47551	-9.37301	
591	0.67694	0.52530	0.42216	-0.01036	0.53329	0.31753	-0.10277	0.47610	0.62288	2.14267	0.10864	0.15136	-1.38163	0.01856	-0.13859	-0.06582	-0.12692	0.05086	21.11655	-9.57671	
592	0.68146	0.53607	0.44987	0.01264	0.56405	0.33855	-0.08254	0.50147	0.59732	2.15322	0.12092	0.10287	-1.17122	0.03873	-0.12764	-0.07664	-0.10419	0.04648	21.63692	-9.73926	
593	0.68404	0.54574	0.47785	0.03679	0.59492	0.35968	-0.06103	0.52674	0.56826	2.15439	0.13307	0.07501	-0.96470	0.06037	-0.11546	-0.08838	-0.07972	0.04181	22.11667	-9.88503	
594	0.68431	0.55289	0.50205	0.05864	0.62142	0.37787	-0.04134	0.54824	0.53997	2.14606	0.14322	0.06104	-0.78171	0.08030	-0.10383	-0.09933	-0.05704	0.03752	22.48748	-9.99272	
595	0.68229	0.55857	0.52614	0.08153	0.64756	0.39590	-0.02044	0.56923	0.50821	2.12703	0.15281	0.05309	-0.58925	0.10149	-0.09101	-0.11113	-0.03273	0.03297	22.80691	-10.07847	
596	0.67828	0.56193	0.54664	0.10218	0.66955	0.41116	-0.00134	0.58668	0.47761	2.10016	0.16037	0.04959	-0.41283	0.12083	-0.07886	-0.12207	-0.01028	0.02884	23.03001	-10.12971	
597	0.67166	0.56347	0.56668	0.12375	0.69072	0.42601	0.01888	0.60324	0.44357	2.06150	0.16692	0.04832	-0.22443	0.14119	-0.06557	-0.13379	0.01371	0.02450	23.19209	-10.15409	
598	0.66339	0.56295	0.58337	0.14316	0.70803	0.43831	0.03734	0.61652	0.41108	2.01681	0.17146	0.04858	-0.05080	0.15959	-0.05307	-0.14459	0.03577	0.02059	23.27111	-10.14800	
599	0.65223	0.56026	0.59927	0.16339	0.72411	0.44997	0.05685	0.62855	0.37523	1.95949	0.17458	0.04978	0.13464	0.17876	-0.03948	-0.15610	0.05925	0.01652	23.28069	-10.11045	
600	0.63978	0.55580	0.61208	0.18156	0.73664	0.45931	0.07464	0.63762	0.34125	1.89805	0.17576	0.05139	0.30503	0.19589	-0.02680	-0.16663	0.08075	0.01289	23.22098	-10.04688	
601	0.62417	0.54888	0.62379	0.20045	0.74755	0.46781	0.09342	0.64512	0.30404	1.82341	0.17513	0.05339	0.48610	0.21353	-0.01311	-0.17777	0.10355	0.00915	23.08467	-9.94766	
602	0.60768	0.54049	0.63273	0.21739	0.75529	0.47426	0.11052	0.64999	0.26901	1.74661	0.17270	0.05533	0.65148	0.22909	-0.00041	-0.18789	0.12434	0.00585	22.89314	-9.82719	
603	0.58931	0.53023	0.63981	0.23374	0.76072	0.47934	0.12729	0.65287	0.23361	1.66302	0.16848	0.05723	0.81367	0.24381	0.01223	-0.19777	0.14473	0.00272	22.64104	-9.67976	
604	0.56747	0.51712	0.64538	0.25072	0.76403	0.48332	0.14499	0.65378	0.19518	1.56588	0.16189	0.05914	0.98417	0.25865	0.02574	-0.20811	0.16618	-0.00043	22.30421	-9.49127	
605	0.54534	0.50305	0.64868	0.26590	0.76476	0.48566	0.16108	0.65262	0.15932	1.46956	0.15385	0.06071	1.13807	0.27143	0.03814	-0.21739	0.18560	-0.00316	21.93315	-9.28917	
606	0.51959	0.48592	0.65025	0.28165	0.76308	0.48677	0.17806	0.64925	0.12061	1.35981	0.14313	0.06214	1.29843	0.28406	0.05130	-0.22701	0.20593	-0.00588	21.47356	-9.04299	
607	0.49398	0.46820	0.64989	0.29572	0.75927	0.48653	0.19349	0.64422	0.08467	1.25286	0.13126	0.06318	1.44179	0.29471	0.06330	-0.23557	0.22422	-0.00819	20.99375	-8.78857	
608	0.46463	0.44723	0.64762	0.31031	0.75280	0.48496	0.20977	0.63681	0.04607	1.13286	0.11645	0.06396	1.58963	0.30496	0.07595	-0.24434	0.24323	-0.01043	20.42299	-8.48762	
609	0.43583	0.42606	0.64379	0.32335	0.74467	0.48233	0.22457	0.62815	0.01042	1.01756	0.10083	0.06434	1.72034	0.31331	0.08738	-0.25205	0.26022	-0.01228	19.84571	-8.18396	
610	0.40324	0.40151	0.63789	0.33687	0.73369	0.47830	0.24018	0.61697	-0.02768	0.88986	0.08206	0.06436	1.85349	0.32104	0.09934	-0.25986	0.27776	-0.01403	19.17643	-7.83187	
611	0.37160	0.37716	0.63082	0.34896	0.72151	0.47351	0.25438	0.60495	-0.06270	0.76865	0.06287	0.06402	1.96962	0.32700	0.11007	-0.26661	0.29329	-0.01542	18.51385	-7.48264	
612	0.33616	0.34934	0.62157	0.36151	0.70635	0.46728	0.26936	0.59034	-0.09993	0.63596	0.04038	0.06324	2.08615	0.33211	0.12119	-0.27333	0.30917	-0.01666	17.75955	-7.08370	
613	0.30207	0.32210	0.61153	0.37274	0.69048	0.46056	0.28299	0.57531	-0.13399	0.51137	0.01789	0.06214	2.18603	0.33563	0.13107	-0.27902	0.32309	-0.01757	17.02454	-6.69318	
614	0.26421	0.29136	0.59923	0.38442	0.67154	0.45240	0.29738	0.55764	-0.17001	0.37644	-0.00798	0.06054	2.28428	0.33810	0.14120	-0.28455	0.33716	-0.01829	16.19939	-6.25230	
615	0.22809	0.26159	0.58652	0.39488	0.65236	0.44404	0.31048	0.53995	-0.20280	0.25108	-0.03343	0.05867	2.36653	0.33917	0.15012	-0.28909	0.34933	-0.01872	15.40534	-5.82529	
616	0.18827	0.22833	0.57154	0.40579	0.63009	0.43425	0.32431	0.51965	-0.23730	0.11671	-0.06225	0.05626	2.44515	0.33903	0.15915	-0.29332	0.36145	-0.01893	14.52399	-5.34790	
617	0.15055	0.19642	0.55650	0.41559	0.60803	0.42452	0.33692	0.49972	-0.26853	-0.00685	-0.09022	0.05365	2.50866	0.33773	0.16699	-0.29663	0.37174	-0.01889	13.68465	-4.88968	
618	0.10927	0.16107	0.53920	0.42582	0.58292	0.41342	0.35024	0.47722	-0.30121	-0.13792	-0.12150	0.05044	2.56645	0.33525	0.17481	-0.29949	0.38177	-0.01859	12.76198	-4.38168	
619	0.07042	0.12744	0.52220	0.43504	0.55847	0.40261	0.36238	0.45548	-0.33062	-0.25716	-0.15149	0.04712	0.31916	2.61409	0.18147	-0.30149	0.39007	-0.01808	11.89125	-3.89792	
620	0.02817	0.09047	0.50299	0.44469	0.53103	0.39051	0.37521	0.43126	-0.36121	-0.38226	-0.18466	0.04318	0.32537	2.64858	0.18800	-0.30291	0.39791	-0.01730	10.94225	-3.36560	
621	-0.01133	0.05556	0.48442	0.45342	0.50467	0.37892	0.38692	0.40815	-0.38855	-0.49477	-0.21611	0.03919	0.31964	2.67281	0.19343	-0.30355	0.40414	-0.01634	10.05397	-2.86230	
622	-0.05097	0.02020	0.46522	0.46194	0.47758	0.36706	0.39842	0.38453	-0.41481	-0.60323	-0.24806	0.03491	0.31276	2.68761	0.19825	-0.30352	0.40935	-0.01518	9.16212	-2.35179	
623	-0.09369	-0.01827	0.44396	0.47090	0.44773	0.35407	0.41058	0.35866	-0.44183	-0.71495	-0.28282	0.02999	0.30421	2.69294	0.20274	-0.30272	0.41380	-0.01371	8.20127	-1.79565	
624	-0.13327	-0.05422	0.42378	0.47904	0.41950	0.34187	0.42167	0.33435	-0.46570	-0.81355	-0.31521	0.02515	0.29528	2.68811	0.20625	-0.30127	0.41685	-0.01213	7.31195	-1.27490	
625	-0.17567	-0.09306	0.40167	0.48762	0.38870	0.32866	0.43339	0.30797	-0.49003	-0.91455	-0.34934	0.01967	0.28466	2.67252	0.20933	-0.29893	0.41897	-0.01022	6.36087	-0.71118	
626	-0.21471	-0.12912	0.38091	0.49544	0.35987	0.31639	0.44407	0.28341	-0.51130	-0.38516	-0.99765	0.01435	0.27391	2.64856	0.21153	-0.29604	0.41984	-0.00826	5.48703	-0.18663	
627	-0.25627	-0.16782	0.35839	0.50370	0.32870	0.30326	0.45536	0.25700	-0.53273	-0.41872	-1.08455	0.00840	0.26145	2.61277	0.21319	-0.29216	0.41960	-0.00596	4.55934	0.37769	
628	-0.29430	-0.20351	0.33744	0.51123	0.29978	0.29120	0.46564	0.23263	-0.55123	-0.45038	-1.15745	0.00269	0.24910	2.57053	0.21408	-0.28783	0.41830	-0.00364	3.71327	0.89957	
629	-0.33452	-0.24156	0.31494	0.51921	0.26879	0.27843	0.47648	0.20667	-0.56959	-0.48398	-1.22788	-0.00363	0.23501	2.51566	0.21435	-0.28241	0.41574	-0.00096	2.82178	1.45755	
630	-0.37108	-0.27642	0.29420	0.52649	0.24029	0.26682	0.48634	0.18291	-0.58516	-0.51448	-1.28551	-0.00964	0.22126	2.45634	0.21398	-0.27666	0.41230	0.00169	2.01492	1.97034	
631	-0.40948	-0.31331	0.27213	0.53421	0.21002	0.25466	0.49671	0.15782	-0.60028	-0.54639	-1.33894	-0.01624	0.20579	2.38386	0.21292	-0.26972	0.40748	0.00470	1.17143	2.51512	
632	-0.44414	-0.34687	0.25197	0.54126	0.18242	0.24373	0.50612	0.13508	-0.61278	-0.57499	-1.38029	-0.02246	0.19085	2.30897	0.21136	-0.26259	0.40198	0.00764	0.41424	3.01255	
633	-0.48027	-0.38214	0.23072	0.54872	0.15337	0.23241	0.51600	0.11127	-0.62453	-0.60451	-1.41567	-0.02927	0.17421	2.22064	0.20907	-0.25418	0.39498	0.01097	-0.37059	3.53749	
634	-0.51262	-0.41397	0.21149	0.55553	0.12713	0.22236	0.52492	0.08990	-0.63385	-0.63059	-0.02408	-1.44137	0.15828	2.13196	0.20642	-0.24572	0.38752	0.01418	-1.06881	4.01349	
