  600.00 -10.29600 -2.12560e-05 -2.13686e-05 -2.13685e-05 -6.88821e-08 -6.88018e-08  1.13120e-07 
  600.00 -10.26760 -2.31449e-05 -2.32448e-05 -2.32447e-05 -5.02914e-08 -5.02339e-08  1.55889e-07 
  600.00 -10.23920 -2.39082e-05 -2.39856e-05 -2.39856e-05 -2.67602e-08 -2.67505e-08  2.22907e-07 
  600.00 -10.21080 -2.25450e-05 -2.25793e-05 -2.25792e-05  1.74287e-08  1.73906e-08  3.01832e-07 
  600.00 -10.18240 -1.91258e-05 -1.90862e-05 -1.90862e-05  6.68987e-08  6.68323e-08  3.69893e-07 
  600.00 -10.15400 -1.50285e-05 -1.48946e-05 -1.48946e-05  9.58136e-08  9.57399e-08  3.95818e-07 
  600.00 -10.12560 -1.21134e-05 -1.18941e-05 -1.18942e-05  9.01955e-08  9.01260e-08  3.38470e-07 
  600.00 -10.09720 -1.20186e-05 -1.17571e-05 -1.17572e-05  5.13797e-08  5.13166e-08  1.87114e-07 
  600.00 -10.06880 -1.51062e-05 -1.48707e-05 -1.48708e-05 -3.40952e-09 -3.46229e-09  4.14755e-09 
  600.00 -10.04040 -1.94277e-05 -1.92810e-05 -1.92810e-05 -4.95895e-08 -4.96188e-08 -1.22675e-07 
  600.00 -10.01200 -2.19729e-05 -2.19303e-05 -2.19303e-05 -6.59114e-08 -6.59016e-08 -1.64608e-07 
  600.00 -9.98360 -2.12709e-05 -2.13027e-05 -2.13026e-05 -3.73897e-08 -3.73398e-08 -1.46499e-07 
  600.00 -9.95520 -1.79495e-05 -1.80100e-05 -1.80099e-05  3.19994e-08  3.20716e-08 -9.40112e-08 
  600.00 -9.92680 -1.35753e-05 -1.36099e-05 -1.36098e-05  1.09120e-07  1.09193e-07 -2.41869e-08 
  600.00 -9.89840 -9.65229e-06 -9.60323e-06 -9.60331e-06  1.55190e-07  1.55253e-07  4.20004e-08 
  600.00 -9.87000 -7.42060e-06 -7.26254e-06 -7.26280e-06  1.59855e-07  1.59908e-07  8.29596e-08 
  600.00 -9.84160 -8.09262e-06 -7.86908e-06 -7.86945e-06  1.39130e-07  1.39172e-07  8.73376e-08 
  600.00 -9.81320 -1.19972e-05 -1.18089e-05 -1.18093e-05  1.04905e-07  1.04928e-07  5.05087e-08 
  600.00 -9.78480 -1.69201e-05 -1.68589e-05 -1.68591e-05  5.45100e-08  5.45099e-08 -3.25438e-08 
  600.00 -9.75640 -1.92823e-05 -1.93717e-05 -1.93716e-05 -1.33526e-08 -1.33698e-08 -1.53159e-07 
  600.00 -9.72800 -1.77507e-05 -1.79457e-05 -1.79454e-05 -8.81396e-08 -8.81640e-08 -2.72288e-07 
  600.00 -9.69960 -1.39544e-05 -1.41777e-05 -1.41773e-05 -1.52322e-07 -1.52350e-07 -3.37150e-07 
  600.00 -9.67120 -1.00935e-05 -1.02778e-05 -1.02774e-05 -1.91213e-07 -1.91252e-07 -3.17197e-07 
  600.00 -9.64280 -7.23769e-06 -7.36102e-06 -7.36082e-06 -2.00400e-07 -2.00460e-07 -2.29023e-07 
  600.00 -9.61440 -5.54993e-06 -5.63686e-06 -5.63678e-06 -1.84435e-07 -1.84522e-07 -1.20861e-07 
  600.00 -9.58600 -5.23124e-06 -5.31389e-06 -5.31392e-06 -1.48858e-07 -1.48962e-07 -2.53152e-08 
  600.00 -9.55760 -6.72894e-06 -6.81855e-06 -6.81869e-06 -9.81238e-08 -9.82163e-08  5.57056e-08 
  600.00 -9.52920 -9.83594e-06 -9.92346e-06 -9.92363e-06 -4.25994e-08 -4.26483e-08  1.19476e-07 
  600.00 -9.50080 -1.29928e-05 -1.30554e-05 -1.30555e-05  4.02480e-09  4.03920e-09  1.48314e-07 
  600.00 -9.47240 -1.43393e-05 -1.43515e-05 -1.43515e-05  3.57409e-08  3.58126e-08  1.33044e-07 
  600.00 -9.44400 -1.33447e-05 -1.32991e-05 -1.32991e-05  5.07920e-08  5.08926e-08  8.26279e-08 
  600.00 -9.41560 -1.06894e-05 -1.06060e-05 -1.06060e-05  4.37960e-08  4.38941e-08  9.76266e-09 
  600.00 -9.38720 -7.12610e-06 -7.04271e-06 -7.04282e-06  1.26543e-08  1.27347e-08 -7.31732e-08 
  600.00 -9.35880 -3.26722e-06 -3.22912e-06 -3.22929e-06 -3.15246e-08 -3.14606e-08 -1.50800e-07 
  600.00 -9.33040 -6.61483e-08 -1.10628e-07 -1.10812e-07 -7.09624e-08 -7.09094e-08 -2.11430e-07 
  600.00 -9.30200  1.07377e-06  9.44861e-07  9.44681e-07 -9.15961e-08 -9.15518e-08 -2.49943e-07 
  600.00 -9.27360 -8.87967e-07 -1.05658e-06 -1.05672e-06 -7.87285e-08 -7.86948e-08 -2.50484e-07 
  600.00 -9.24520 -5.23943e-06 -5.37346e-06 -5.37347e-06 -1.53463e-08 -1.53299e-08 -1.72555e-07 
  600.00 -9.21680 -9.52457e-06 -9.55350e-06 -9.55329e-06  9.66893e-08  9.66789e-08  9.70527e-09 
  600.00 -9.18840 -1.14034e-05 -1.13031e-05 -1.13027e-05  2.16325e-07  2.16283e-07  2.37167e-07 
  600.00 -9.16000 -9.88042e-06 -9.69036e-06 -9.69013e-06  2.81925e-07  2.81860e-07  3.84608e-07 
  600.00 -9.13160 -5.32150e-06 -5.11102e-06 -5.11105e-06  2.60555e-07  2.60482e-07  3.80893e-07 
  600.00 -9.10320  7.20860e-07  9.01993e-07  9.01884e-07  1.70541e-07  1.70476e-07  2.65946e-07 
  600.00 -9.07480  5.94357e-06  6.09039e-06  6.09042e-06  5.62464e-08  5.61950e-08  1.24421e-07 
  600.00 -9.04640  8.14683e-06  8.28189e-06  8.28209e-06 -4.52860e-08 -4.53247e-08  6.90932e-09 
  600.00 -9.01800  6.05913e-06  6.18622e-06  6.18646e-06 -1.14572e-07 -1.14602e-07 -7.85699e-08 
  600.00 -8.98960  3.67983e-07  4.67336e-07  4.67472e-07 -1.38111e-07 -1.38133e-07 -1.19703e-07 
  600.00 -8.96120 -5.64830e-06 -5.58696e-06 -5.58693e-06 -1.11295e-07 -1.11300e-07 -9.66001e-08 
  600.00 -8.93280 -8.42605e-06 -8.41579e-06 -8.41581e-06 -5.52984e-08 -5.52791e-08 -2.83573e-08 
  600.00 -8.90440 -7.20716e-06 -7.27674e-06 -7.27675e-06 -2.09630e-09 -2.05537e-09  4.08470e-08 
  600.00 -8.87600 -3.48749e-06 -3.64100e-06 -3.64106e-06  3.13086e-08  3.13584e-08  8.82781e-08 
  600.00 -8.84760  1.22394e-06  1.03689e-06  1.03681e-06  4.55102e-08  4.55562e-08  1.15930e-07 
  600.00 -8.81920  5.94016e-06  5.79690e-06  5.79684e-06  4.71043e-08  4.71428e-08  1.29828e-07 
  600.00 -8.79080  9.36225e-06  9.31068e-06  9.31069e-06  3.96272e-08  3.96615e-08  1.31112e-07 
  600.00 -8.76240  9.70897e-06  9.74223e-06  9.74227e-06  2.45222e-08  2.45526e-08  1.24117e-07 
  600.00 -8.73400  6.08957e-06  6.16561e-06  6.16562e-06  5.28258e-09  5.30410e-09  1.17676e-07 
  600.00 -8.70560  3.13354e-07  3.85066e-07  3.85054e-07 -1.48774e-08 -1.48678e-08  1.06405e-07 
  600.00 -8.67720 -3.86967e-06 -3.83572e-06 -3.83572e-06 -3.76247e-08 -3.76264e-08  6.83601e-08 
  600.00 -8.64880 -4.28946e-06 -4.31073e-06 -4.31070e-06 -6.39142e-08 -6.39315e-08 -8.94512e-10 
  600.00 -8.62040 -1.70033e-06 -1.78091e-06 -1.78086e-06 -8.70458e-08 -8.70835e-08 -7.19199e-08 
  600.00 -8.59200  2.17191e-06  2.04858e-06  2.04862e-06 -9.70034e-08 -9.70542e-08 -1.08257e-07 
  600.00 -8.56360  6.17180e-06  6.03843e-06  6.03843e-06 -8.82582e-08 -8.83051e-08 -1.02356e-07 
  600.00 -8.53520  9.49017e-06  9.37426e-06  9.37419e-06 -6.08004e-08 -6.08313e-08 -7.73434e-08 
  600.00 -8.50680  1.12493e-05  1.11650e-05  1.11649e-05 -2.00617e-08 -2.00756e-08 -5.74159e-08 
  600.00 -8.47840  1.07003e-05  1.06531e-05  1.06529e-05  2.27032e-08  2.27010e-08 -5.03877e-08 
  600.00 -8.45000  7.54822e-06  7.53092e-06  7.53071e-06  5.44071e-08  5.44121e-08 -5.77205e-08 
  600.00 -8.42160  2.82378e-06  2.81687e-06  2.81671e-06  6.78780e-08  6.78923e-08 -7.95036e-08 
  600.00 -8.39320 -7.77471e-07 -7.77286e-07 -7.77370e-07  6.76692e-08  6.76989e-08 -1.04518e-07 
  600.00 -8.36480 -1.13650e-06 -1.10215e-06 -1.10218e-06  6.17208e-08  6.17655e-08 -1.17558e-07 
  600.00 -8.33640  1.51045e-06  1.60347e-06  1.60345e-06  4.96420e-08  4.96927e-08 -1.14592e-07 
  600.00 -8.30800  5.92846e-06  6.07260e-06  6.07257e-06  2.95129e-08  2.95566e-08 -1.00851e-07 
  600.00 -8.27960  1.12476e-05  1.14091e-05  1.14091e-05  9.31566e-09  9.33979e-09 -8.26245e-08 
  600.00 -8.25120  1.61977e-05  1.63407e-05  1.63408e-05  5.98885e-10  5.96933e-10 -6.53401e-08 
  600.00 -8.22280  1.85170e-05  1.86191e-05  1.86192e-05  4.05684e-09  4.03407e-09 -5.54052e-08 
  600.00 -8.19440  1.62629e-05  1.63054e-05  1.63056e-05  6.09423e-09  6.06859e-09 -5.68295e-08 
  600.00 -8.16600  9.74955e-06  9.69862e-06  9.69872e-06 -6.84609e-09 -6.85443e-09 -6.38850e-08 
  600.00 -8.13760  2.35985e-06  2.20257e-06  2.20260e-06 -2.83458e-08 -2.83308e-08 -6.41152e-08 
  600.00 -8.10920 -1.36585e-06 -1.56411e-06 -1.56403e-06 -3.88241e-08 -3.87946e-08 -5.03952e-08 
  600.00 -8.08080  8.33858e-07  6.98806e-07  6.99046e-07 -3.21461e-08 -3.21167e-08 -2.47177e-08 
  600.00 -8.05240  8.02929e-06  8.02270e-06  8.02304e-06 -1.96784e-08 -1.96702e-08  4.91038e-09 
  600.00 -8.02400  1.75402e-05  1.76670e-05  1.76673e-05 -1.33017e-08 -1.33448e-08  3.24101e-08 
  600.00 -7.99560  2.61523e-05  2.63609e-05  2.63609e-05 -1.54543e-08 -1.55793e-08  5.75780e-08 
  600.00 -7.96720  3.09105e-05  3.10977e-05  3.10972e-05 -2.21907e-08 -2.24140e-08  7.87815e-08 
  600.00 -7.93880  2.99715e-05  3.00270e-05  3.00256e-05 -2.79748e-08 -2.82959e-08  8.67843e-08 
  600.00 -7.91040  2.33309e-05  2.32275e-05  2.32247e-05 -2.85560e-08 -2.89784e-08  6.92499e-08 
  600.00 -7.88200  1.34536e-05  1.32847e-05  1.32800e-05 -2.82963e-08 -2.88552e-08  2.09228e-08 
  600.00 -7.85360  5.59626e-06  5.48134e-06  5.47398e-06 -4.22130e-08 -4.29902e-08 -4.71172e-08 
  600.00 -7.82520  5.33105e-06  5.31983e-06  5.30854e-06 -8.12849e-08 -8.24274e-08 -1.16052e-07 
  600.00 -7.79680  1.42785e-05  1.43717e-05  1.43537e-05 -1.49541e-07 -1.51324e-07 -1.85273e-07 
  600.00 -7.76840  2.97177e-05  2.99175e-05  2.98869e-05 -2.63419e-07 -2.66377e-07 -2.80191e-07 
  600.00 -7.74000  4.77046e-05  4.80350e-05  4.79799e-05 -4.65876e-07 -4.71030e-07 -4.47945e-07 
  600.00 -7.71160  6.55568e-05  6.60869e-05  6.59830e-05 -8.37562e-07 -8.46777e-07 -7.70944e-07 
  600.00 -7.68320  8.22090e-05  8.31247e-05  8.29218e-05 -1.53492e-06 -1.55140e-06 -1.41764e-06 
  600.00 -7.65480  9.65610e-05  9.82922e-05  9.78835e-05 -2.87663e-06 -2.90510e-06 -2.74229e-06 
  600.00 -7.62640  1.04825e-04  1.08176e-04  1.07334e-04 -5.39229e-06 -5.43555e-06 -5.35556e-06 
  600.00 -7.59800  9.96603e-05  1.05730e-04  1.04017e-04 -9.40298e-06 -9.44406e-06 -9.74597e-06 
  600.00 -7.56960  7.60094e-05  8.53621e-05  8.22139e-05 -1.36527e-05 -1.36194e-05 -1.48339e-05 
  600.00 -7.54120  4.19836e-05  5.34304e-05  4.86889e-05 -1.52244e-05 -1.50048e-05 -1.74565e-05 
  600.00 -7.51280  1.44851e-05  2.57415e-05  1.99926e-05 -1.32452e-05 -1.27930e-05 -1.60133e-05 
  600.00 -7.48440  6.66193e-07  9.95824e-06  4.10227e-06 -9.42875e-06 -8.80602e-06 -1.18194e-05 
  600.00 -7.45600 -4.22388e-06  1.51471e-06 -3.23668e-06 -4.69575e-06 -4.06869e-06 -5.89691e-06 
  600.00 -7.42760 -8.36687e-06 -8.45085e-06 -1.02186e-05  1.37156e-06  1.71611e-06  1.87565e-06 
  600.00 -7.39920 -2.03840e-05 -2.85116e-05 -2.53580e-05  9.07907e-06  8.85205e-06  1.13324e-05 
  600.00 -7.37080 -4.71624e-05 -6.24860e-05 -5.46097e-05  1.66698e-05  1.59473e-05  1.99363e-05 
  600.00 -7.34240 -8.45397e-05 -1.01109e-04 -9.21842e-05  1.94832e-05  1.88057e-05  2.23992e-05 
  600.00 -7.31400 -1.13244e-04 -1.25190e-04 -1.18786e-04  1.54630e-05  1.51409e-05  1.72639e-05 
  600.00 -7.28560 -1.18052e-04 -1.24679e-04 -1.21165e-04  9.18547e-06  9.08585e-06  1.00993e-05 
  600.00 -7.25720 -1.01447e-04 -1.04729e-04 -1.02995e-04  4.71767e-06  4.69119e-06  5.17422e-06 
  600.00 -7.22880 -7.35062e-05 -7.51271e-05 -7.42683e-05  2.36748e-06  2.35987e-06  2.62362e-06 
  600.00 -7.20040 -4.23788e-05 -4.32331e-05 -4.27792e-05  1.25297e-06  1.25027e-06  1.42476e-06 
  600.00 -7.17200 -1.34428e-05 -1.39406e-05 -1.36772e-05  7.27539e-07  7.26333e-07  8.60621e-07 
  600.00 -7.14360  8.56648e-06  8.24470e-06  8.41272e-06  4.69687e-07  4.69033e-07  5.74109e-07 
  600.00 -7.11520  1.78391e-05  1.76234e-05  1.77387e-05  3.31995e-07  3.31588e-07  3.95007e-07 
  600.00 -7.08680  8.83861e-06  8.71034e-06  8.79144e-06  2.42839e-07  2.42571e-07  2.43473e-07 
  600.00 -7.05840 -1.71421e-05 -1.72099e-05 -1.71554e-05  1.66928e-07  1.66779e-07  1.12560e-07 
  600.00 -7.03000 -4.67701e-05 -4.68292e-05 -4.67959e-05  9.73028e-08  9.72625e-08  3.94962e-08 
  600.00 -7.00160 -6.33348e-05 -6.34050e-05 -6.33864e-05  4.40472e-08  4.40582e-08  2.53772e-08 
  600.00 -6.97320 -6.05360e-05 -6.05991e-05 -6.05887e-05  1.20408e-08  1.20432e-08  3.37225e-08 
  600.00 -6.94480 -4.27374e-05 -4.27803e-05 -4.27738e-05 -4.50298e-09 -4.52708e-09  4.08859e-08 
  600.00 -6.91640 -1.77448e-05 -1.77679e-05 -1.77634e-05 -1.35046e-08 -1.35456e-08  4.12543e-08 
  600.00 -6.88800  6.75724e-06  6.75048e-06  6.75375e-06 -2.03142e-08 -2.03552e-08  3.50157e-08 
  600.00 -6.85960  2.33660e-05  2.33701e-05  2.33722e-05 -2.70791e-08 -2.71013e-08  2.27031e-08 
  600.00 -6.83120  2.55802e-05  2.55716e-05  2.55724e-05 -3.23016e-08 -3.22905e-08  4.22734e-09 
  600.00 -6.80280  1.13829e-05  1.13133e-05  1.13128e-05 -3.18095e-08 -3.17739e-08 -2.05374e-08 
  600.00 -6.77440 -1.26691e-05 -1.28096e-05 -1.28109e-05 -2.28834e-08 -2.28591e-08 -4.58764e-08 
  600.00 -6.74600 -3.41861e-05 -3.43175e-05 -3.43189e-05 -8.67698e-09 -8.68653e-09 -6.12606e-08 
  600.00 -6.71760 -4.41545e-05 -4.41922e-05 -4.41931e-05  1.75967e-09  1.73094e-09 -6.79934e-08 
  600.00 -6.68920 -4.15304e-05 -4.14623e-05 -4.14624e-05  1.49049e-09  1.46533e-09 -7.70379e-08 
  600.00 -6.66080 -3.02741e-05 -3.01370e-05 -3.01365e-05 -7.55843e-09 -7.57242e-09 -9.43991e-08 
  600.00 -6.63240 -1.56053e-05 -1.54482e-05 -1.54473e-05 -1.74423e-08 -1.74464e-08 -1.17754e-07 
  600.00 -6.60400 -2.63441e-06 -2.50402e-06 -2.50295e-06 -1.90820e-08 -1.90748e-08 -1.39834e-07 
  600.00 -6.57560  3.96175e-06  4.03455e-06  4.03536e-06 -5.59280e-09 -5.56954e-09 -1.52680e-07 
  600.00 -6.54720  1.13347e-06  1.14510e-06  1.14538e-06  2.24961e-08  2.25346e-08 -1.51630e-07 
  600.00 -6.51880 -1.00674e-05 -1.01080e-05 -1.01083e-05  5.38119e-08  5.38532e-08 -1.38758e-07 
  600.00 -6.49040 -2.38059e-05 -2.39033e-05 -2.39039e-05  7.14408e-08  7.14681e-08 -1.20071e-07 
  600.00 -6.46200 -3.37680e-05 -3.39126e-05 -3.39133e-05  6.38107e-08  6.38156e-08 -9.91452e-08 
  600.00 -6.43360 -3.74944e-05 -3.76266e-05 -3.76270e-05  3.52413e-08  3.52253e-08 -7.68052e-08 
  600.00 -6.40520 -3.54590e-05 -3.55040e-05 -3.55042e-05  7.95007e-09  7.91737e-09 -4.70055e-08 
  600.00 -6.37680 -2.87523e-05 -2.86738e-05 -2.86739e-05  2.49808e-09  2.45357e-09  2.08104e-09 
  600.00 -6.34840 -1.88401e-05 -1.86614e-05 -1.86614e-05  1.53371e-08  1.52901e-08  7.01413e-08 
  600.00 -6.32000 -8.04978e-06 -7.84287e-06 -7.84288e-06  2.53686e-08  2.53372e-08  1.38425e-07 
  600.00 -6.29160  5.80736e-07  7.31930e-07  7.31916e-07  1.93171e-08  1.93259e-08  1.89185e-07 
  600.00 -6.26320  4.45277e-06  4.49235e-06  4.49233e-06  7.92697e-09  7.99113e-09  2.23796e-07 
  600.00 -6.23480  3.29732e-06  3.21733e-06  3.21727e-06  9.73727e-09  9.84186e-09  2.46228e-07 
  600.00 -6.20640 -5.21660e-07 -6.83788e-07 -6.83876e-07  1.57749e-08  1.58803e-08  2.32153e-07 
  600.00 -6.17800 -4.64397e-06 -4.82884e-06 -4.82891e-06 -2.84430e-09 -2.77143e-09  1.57144e-07 
  600.00 -6.14960 -8.44814e-06 -8.60297e-06 -8.60300e-06 -4.64808e-08 -4.64538e-08  5.71917e-08 
  600.00 -6.12120 -1.15319e-05 -1.16299e-05 -1.16299e-05 -7.59420e-08 -7.59574e-08  7.98525e-09 
  600.00 -6.09280 -1.23680e-05 -1.24181e-05 -1.24179e-05 -5.81508e-08 -5.81909e-08  3.79985e-08 
  600.00 -6.06440 -9.66164e-06 -9.69517e-06 -9.69497e-06 -9.47175e-09 -9.51833e-09  9.37779e-08 
  600.00 -6.03600 -3.96768e-06 -4.00007e-06 -3.99982e-06  2.32240e-08  2.31781e-08  1.02835e-07 
  600.00 -6.00760  2.70716e-06  2.70130e-06  2.70154e-06  1.46556e-08  1.46109e-08  5.36150e-08 
  600.00 -5.97920  8.11812e-06  8.17379e-06  8.17397e-06 -1.54921e-08 -1.55405e-08  6.34304e-09 
  600.00 -5.95080  1.04810e-05  1.05885e-05  1.05886e-05 -1.97667e-08 -1.98245e-08  3.11872e-08 
  600.00 -5.92240  8.90644e-06  9.00255e-06  9.00263e-06  2.48944e-08  2.48437e-08  1.17956e-07 
  600.00 -5.89400  3.83294e-06  3.84692e-06  3.84705e-06  7.50822e-08  7.50727e-08  1.61033e-07 
  600.00 -5.86560 -2.65629e-06 -2.74214e-06 -2.74196e-06  6.68530e-08  6.68823e-08  8.32463e-08 
  600.00 -5.83720 -7.22932e-06 -7.35083e-06 -7.35067e-06  2.14126e-09  2.15142e-09 -5.09284e-08 
  600.00 -5.80880 -7.30248e-06 -7.35817e-06 -7.35822e-06 -5.42738e-08 -5.43321e-08 -1.07217e-07 
  600.00 -5.78040 -3.24122e-06 -3.17357e-06 -3.17396e-06 -4.85996e-08 -4.87163e-08 -3.37390e-08 
  600.00 -5.75200  1.67348e-06  1.84324e-06  1.84261e-06  2.08951e-08  2.07758e-08  1.08905e-07 
  600.00 -5.72360  3.76464e-06  3.94628e-06  3.94565e-06  1.02373e-07  1.02312e-07  2.03024e-07 
  600.00 -5.69520  2.44871e-06  2.52685e-06  2.52640e-06  1.16053e-07  1.16077e-07  1.45299e-07 
  600.00 -5.66680  1.29938e-06  1.21665e-06  1.21652e-06  3.66196e-08  3.67160e-08 -3.52129e-08 
  600.00 -5.63840  3.90914e-06  3.69857e-06  3.69875e-06 -6.35488e-08 -6.33964e-08 -1.81569e-07 
  600.00 -5.61000  9.37014e-06  9.10679e-06  9.10705e-06 -1.06391e-07 -1.06187e-07 -2.03534e-07 
  600.00 -5.58160  1.27845e-05  1.25612e-05  1.25614e-05 -8.18358e-08 -8.15893e-08 -1.46147e-07 
  600.00 -5.55320  9.46902e-06  9.39220e-06  9.39237e-06 -2.27280e-08 -2.24790e-08 -8.69017e-08 
  600.00 -5.52480  2.98319e-07  4.17246e-07  4.17325e-07  2.86231e-08  2.88022e-08 -6.45339e-08 
  600.00 -5.49640 -7.61470e-06 -7.36844e-06 -7.36844e-06  4.12723e-08  4.13192e-08 -7.60370e-08 
  600.00 -5.46800 -8.69647e-06 -8.44074e-06 -8.44078e-06  3.13923e-08  3.13065e-08 -7.72990e-08 
  600.00 -5.43960 -4.26008e-06 -4.08038e-06 -4.08043e-06  3.39606e-08  3.37978e-08 -3.25572e-08 
  600.00 -5.41120  1.03717e-06  1.09571e-06  1.09569e-06  3.69910e-08  3.68206e-08  1.97965e-08 
  600.00 -5.38280  4.47347e-06  4.41334e-06  4.41340e-06 -1.25369e-09 -1.38835e-09  3.08836e-09 
  600.00 -5.35440  6.56331e-06  6.46125e-06  6.46140e-06 -7.06801e-08 -7.07830e-08 -8.40997e-08 
  600.00 -5.32600  8.73499e-06  8.70468e-06  8.70484e-06 -1.06708e-07 -1.06833e-07 -1.62171e-07 
  600.00 -5.29760  1.15797e-05  1.16716e-05  1.16717e-05 -7.69295e-08 -7.71312e-08 -1.84263e-07 
  600.00 -5.26920  1.41679e-05  1.43351e-05  1.43352e-05 -5.48486e-09 -5.73428e-09 -1.52083e-07 
  600.00 -5.24080  1.34091e-05  1.35678e-05  1.35678e-05  6.17865e-08  6.16151e-08 -6.97102e-08 
  600.00 -5.21240  6.46618e-06  6.55559e-06  6.55544e-06  6.86580e-08  6.86624e-08  2.41669e-08 
  600.00 -5.18400 -4.32592e-06 -4.32126e-06 -4.32148e-06 -1.18544e-08 -1.17351e-08  5.33754e-08 
  600.00 -5.15560 -1.21656e-05 -1.22266e-05 -1.22268e-05 -1.20130e-07 -1.20052e-07  6.13609e-09 
  600.00 -5.12720 -1.24345e-05 -1.25369e-05 -1.25370e-05 -1.72433e-07 -1.72477e-07 -5.32648e-08 
  600.00 -5.09880 -5.39008e-06 -5.51998e-06 -5.52003e-06 -1.55631e-07 -1.55757e-07 -9.09484e-08 
  600.00 -5.07040  5.34119e-06  5.18445e-06  5.18448e-06 -1.19061e-07 -1.19179e-07 -1.43128e-07 
  600.00 -5.04200  1.44265e-05  1.42293e-05  1.42293e-05 -1.11184e-07 -1.11205e-07 -2.56475e-07 
  600.00 -5.01360  1.68948e-05  1.66359e-05  1.66357e-05 -1.33675e-07 -1.33545e-07 -4.11239e-07 
  600.00 -4.98520  1.15198e-05  1.12073e-05  1.12069e-05 -1.31572e-07 -1.31310e-07 -4.87198e-07 
  600.00 -4.95680  3.24105e-06  2.94299e-06  2.94273e-06 -4.17467e-08 -4.14399e-08 -3.43708e-07 
  600.00 -4.92840 -4.12066e-07 -6.14343e-07 -6.14127e-07  1.16509e-07  1.16762e-07  1.48847e-09 
  600.00 -4.90000  3.57636e-06  3.51460e-06  3.51507e-06  2.47735e-07  2.47885e-07  3.56267e-07 
  600.00 -4.87160  1.17015e-05  1.17981e-05  1.17984e-05  2.71413e-07  2.71478e-07  5.22043e-07 
  600.00 -4.84320  1.67859e-05  1.70463e-05  1.70465e-05  1.58751e-07  1.58789e-07  3.96956e-07 
  600.00 -4.81480  1.23465e-05  1.27493e-05  1.27494e-05 -4.47502e-08 -4.46995e-08  3.97632e-08 
  600.00 -4.78640 -9.96427e-07 -5.22535e-07 -5.22568e-07 -1.80976e-07 -1.80939e-07 -2.63597e-07 
  600.00 -4.75800 -1.35262e-05 -1.30917e-05 -1.30919e-05 -1.08410e-07 -1.08428e-07 -2.26633e-07 
  600.00 -4.72960 -1.65511e-05 -1.62587e-05 -1.62587e-05  9.75732e-08  9.75110e-08  8.81316e-08 
  600.00 -4.70120 -1.01610e-05 -1.00582e-05 -1.00582e-05  2.53876e-07  2.53797e-07  4.13246e-07 
  600.00 -4.67280  5.94888e-07  5.19640e-07  5.19417e-07  2.52383e-07  2.52303e-07  5.34751e-07 
  600.00 -4.64440  1.08647e-05  1.06561e-05  1.06559e-05  9.85360e-08  9.84611e-08  3.71210e-07 
  600.00 -4.61600  1.79736e-05  1.76972e-05  1.76973e-05 -1.16130e-07 -1.16198e-07  9.13596e-09 
  600.00 -4.58760  2.09199e-05  2.06556e-05  2.06559e-05 -2.83877e-07 -2.83932e-07 -3.60188e-07 
  600.00 -4.55920  1.90166e-05  1.88416e-05  1.88416e-05 -3.23595e-07 -3.23633e-07 -5.50402e-07 
  600.00 -4.53080  1.31999e-05  1.31539e-05  1.31537e-05 -1.79994e-07 -1.80055e-07 -4.17649e-07 
  600.00 -4.50240  7.54767e-06  7.59750e-06  7.59763e-06  7.72471e-08  7.70837e-08 -1.23123e-08 
  600.00 -4.47400  4.99980e-06  5.08196e-06  5.08213e-06  2.41241e-07  2.40976e-07  3.67657e-07 
  600.00 -4.44560  3.49542e-06  3.60037e-06  3.60035e-06  1.97327e-07  1.97084e-07  4.86182e-07 
  600.00 -4.41720 -2.61577e-07 -8.99118e-08 -8.98420e-08  3.89391e-08  3.88541e-08  3.68307e-07 
  600.00 -4.38880 -5.62996e-06 -5.38929e-06 -5.38912e-06 -7.56696e-08 -7.55797e-08  1.67117e-07 
  600.00 -4.36040 -9.14166e-06 -8.93769e-06 -8.93762e-06 -1.10747e-07 -1.10572e-07 -4.46369e-08 
  600.00 -4.33200 -8.71525e-06 -8.69017e-06 -8.69029e-06 -8.79989e-08 -8.78320e-08 -1.89918e-07 
  600.00 -4.30360 -4.27835e-06 -4.49549e-06 -4.49559e-06  1.72844e-08  1.73866e-08 -1.16899e-07 
  600.00 -4.27520  3.28955e-06  2.88891e-06  2.88902e-06  1.87546e-07  1.87566e-07  1.75469e-07 
  600.00 -4.24680  1.20322e-05  1.15933e-05  1.15934e-05  3.11624e-07  3.11598e-07  4.44016e-07 
  600.00 -4.21840  1.84245e-05  1.81093e-05  1.81092e-05  2.81394e-07  2.81396e-07  4.19300e-07 
  600.00 -4.19000  1.83974e-05  1.83325e-05  1.83325e-05  1.06585e-07  1.06672e-07  6.85592e-08 
  600.00 -4.16160  1.09081e-05  1.11460e-05  1.11461e-05 -6.32366e-08 -6.30910e-08 -3.21741e-07 
  600.00 -4.13320  7.68168e-07  1.23874e-06  1.23872e-06 -7.87995e-08 -7.86900e-08 -4.02053e-07 
  600.00 -4.10480 -5.13909e-06 -4.60168e-06 -4.60177e-06  3.36716e-08  3.36813e-08 -1.53451e-07 
  600.00 -4.07640 -4.18475e-06 -3.72438e-06 -3.72451e-06  1.54589e-07  1.54514e-07  1.92670e-07 
  600.00 -4.04800  1.41915e-06  1.74178e-06  1.74152e-06  2.24369e-07  2.24271e-07  4.51542e-07 
  600.00 -4.01960  6.69037e-06  6.86320e-06  6.86276e-06  2.17376e-07  2.17333e-07  4.95217e-07 
