556	0.06360	0.07170	-0.07258	-0.16599	-0.11766	-0.07085	-0.19855	-0.14891	-1.12202	-3.21808	-0.75785	-3.11637	4.59692	3.01782	-0.33753	5.16712	3.19189	-0.37455	9.05269	3.43755	
557	0.06435	0.07246	-0.07164	-0.16479	-0.11773	-0.06964	-0.19764	-0.14957	-1.09283	-3.23731	-0.71431	-3.13848	4.59397	2.98543	-0.33860	5.16065	3.13708	-0.37577	9.24104	3.58235	
558	0.06511	0.07321	-0.07073	-0.16359	-0.11785	-0.06847	-0.19672	-0.15028	-1.06261	-3.25648	-0.66964	-3.16038	4.59047	2.95169	-0.33963	5.15366	3.08063	-0.37695	9.42177	3.72881	
559	0.06578	0.07385	-0.06998	-0.16256	-0.11800	-0.06748	-0.19593	-0.15094	-1.03589	-3.27290	-0.63046	-3.17899	4.58702	2.92169	-0.34047	5.14726	3.03098	-0.37792	9.57042	3.85555	
560	0.06656	0.07460	-0.06914	-0.16137	-0.11823	-0.06636	-0.19501	-0.15176	-1.00377	-3.29205	-0.58371	-3.20051	4.58249	2.88544	-0.34141	5.13931	2.97159	-0.37902	9.73639	4.00468	
561	0.06734	0.07534	-0.06834	-0.16020	-0.11852	-0.06528	-0.19409	-0.15264	-0.97064	-3.31124	-0.53587	-3.22185	4.57739	2.84786	-0.34230	5.13086	2.91065	-0.38007	9.89413	4.15502	
562	0.06812	0.07608	-0.06758	-0.15905	-0.11888	-0.06424	-0.19318	-0.15358	-0.93650	-3.33049	-0.48698	-3.24299	4.57173	2.80895	-0.34315	5.12191	2.84819	-0.38108	10.04350	4.30643	
563	0.06879	0.07670	-0.06698	-0.15808	-0.11924	-0.06338	-0.19241	-0.15444	-0.90644	-3.34706	-0.44424	-3.26096	4.56642	2.77456	-0.34384	5.11385	2.79349	-0.38191	10.16477	4.43692	
564	0.06957	0.07741	-0.06631	-0.15697	-0.11972	-0.06242	-0.19152	-0.15551	-0.87045	-3.36650	-0.39343	-3.28175	4.55969	2.73324	-0.34459	5.10399	2.72832	-0.38284	10.29826	4.58985	
565	0.07034	0.07810	-0.06570	-0.15589	-0.12028	-0.06150	-0.19064	-0.15664	-0.83346	-3.38608	-0.34164	-3.30233	4.55238	2.69063	-0.34530	5.09365	2.66175	-0.38372	10.42307	4.74337	
566	0.07100	0.07868	-0.06522	-0.15499	-0.12081	-0.06075	-0.18991	-0.15767	-0.80099	-3.40300	-0.29649	-3.31981	4.54562	2.65311	-0.34587	5.08441	2.60360	-0.38444	10.52309	4.87529	
567	0.07175	0.07934	-0.06471	-0.15398	-0.12151	-0.05993	-0.18907	-0.15893	-0.76222	-3.42291	-0.24297	-3.34000	4.53715	2.60818	-0.34648	5.07318	2.53454	-0.38524	10.63164	5.02944	
568	0.07248	0.07998	-0.06426	-0.15300	-0.12227	-0.05915	-0.18826	-0.16025	-0.72250	-3.44303	-0.18856	-3.35995	4.52802	2.56202	-0.34705	5.06150	2.46420	-0.38600	10.73140	5.18367	
569	0.07320	0.08058	-0.06386	-0.15206	-0.12312	-0.05842	-0.18748	-0.16165	-0.68185	-3.46338	-0.13330	-3.37961	4.51817	2.51466	5.04935	-0.34756	2.39263	-0.38672	10.82238	5.33781	
570	0.07379	0.08108	-0.06356	-0.15129	-0.12390	-0.05784	-0.18683	-0.16290	-0.64629	-3.48103	-0.08531	-3.39619	4.50912	2.47314	5.03858	-0.34796	2.33035	-0.38730	10.89341	5.46973	
571	0.07447	0.08163	-0.06327	-0.15043	-0.12488	-0.05721	-0.18610	-0.16441	-0.60398	-3.50188	-0.02860	-3.41515	4.49775	2.42362	5.02559	-0.34837	2.25665	-0.38793	10.96821	5.62323	
572	0.07511	0.08215	-0.06304	-0.14961	-0.12594	-0.05663	-0.18540	-0.16599	-0.56080	-3.52301	0.02882	-3.43359	4.48540	2.37299	5.01215	-0.34874	2.18187	-0.38852	11.03439	5.77614	
573	0.07573	0.08263	-0.06286	-0.14885	-0.12706	-0.05610	-0.18474	-0.16763	-0.51678	-3.54445	0.08690	-3.45133	4.47188	2.32126	4.99827	-0.34904	2.10608	-0.38906	11.09205	5.92826	
574	0.07624	0.08302	-0.06276	-0.14823	-0.12809	-0.05568	-0.18420	-0.16909	-0.47841	-3.56308	0.13718	-3.46577	4.45915	2.27608	4.98603	-0.34927	2.04036	-0.38949	11.13479	6.05790	
575	0.07679	0.08343	-0.06269	-0.14755	-0.12935	-0.05525	-0.18361	-0.17084	-0.43292	-3.58512	0.19637	-3.48136	4.44259	2.22242	4.97135	-0.34947	1.96286	-0.38995	11.17697	6.20811	
576	0.07731	0.08380	-0.06268	-0.14693	-0.13068	-0.05486	-0.18305	-0.17264	-0.38667	-3.60750	0.25607	-3.49497	4.42354	2.16777	4.95624	-0.34962	1.88452	-0.39037	11.21104	6.35703	
577	0.07779	0.08412	-0.06272	-0.14635	-0.13207	-0.05452	-0.18253	-0.17450	-0.33970	-3.63024	0.31622	-3.50550	4.40090	2.11216	4.94070	-0.34972	1.80542	-0.39074	11.23717	6.50449	
578	0.07818	0.08437	-0.06280	-0.14590	-0.13332	-0.05427	-0.18212	-0.17613	-0.29891	-3.65001	0.36811	-3.51062	4.37718	2.06377	4.92706	-0.34976	1.73706	-0.39102	11.25340	6.62959	
579	0.07858	0.08461	-0.06295	-0.14542	-0.13482	-0.05402	-0.18168	-0.17807	-0.25071	-3.67341	0.42896	-3.50889	4.34131	2.00651	4.91075	-0.34975	1.65672	-0.39131	11.26533	6.77387	
580	0.07894	0.08481	-0.06314	-0.14499	-0.13639	-0.05381	-0.18127	-0.18005	-0.20190	-3.69717	0.49009	-3.49195	4.28969	1.94841	4.89403	-0.34969	1.57581	-0.39156	11.26993	6.91621	
581	0.07926	0.08496	-0.06339	-0.14462	-0.13801	-0.05364	-0.18091	-0.18206	-0.15252	-3.72130	0.55145	-3.44332	4.20583	1.88953	4.87690	-0.34957	1.49441	-0.39175	11.26744	7.05643	
582	0.07949	0.08505	-0.06364	-0.14434	-0.13943	-0.05353	-0.18063	-0.18382	-0.10979	-3.74227	0.60418	-3.34414	4.07601	1.83847	4.86190	-0.34943	1.42430	-0.39189	11.25986	7.17481	
583	0.07972	0.08511	-0.06397	-0.14406	-0.14114	-0.05344	-0.18034	-0.18588	-0.05948	-3.76707	0.66578	-3.04356	3.73916	1.77825	4.84403	-0.34921	1.34218	-0.39200	11.24491	7.31067	
584	0.07988	0.08512	-0.06432	-0.14384	-0.14276	-0.05338	-0.18011	-0.18782	-0.01237	-3.79042	0.72302	-2.18595	2.84736	1.72176	4.82709	-0.34897	1.26567	-0.39207	11.22536	7.43453	
585	0.08001	0.08508	-0.06473	-0.14366	-0.14454	-0.05335	-0.17990	-0.18993	0.03874	-3.81591	0.78465	0.39554	0.22849	1.66034	4.80846	-0.34865	1.18308	-0.39210	11.19849	7.56531	
586	0.08009	0.08500	-0.06515	-0.14353	-0.14623	-0.05335	-0.17974	-0.19190	0.08650	-3.83987	0.84179	2.78315	-2.19435	1.60282	4.79081	-0.34831	1.10627	-0.39208	11.16839	7.68419	
587	0.08012	0.08487	-0.06563	-0.14343	-0.14807	-0.05337	-0.17960	-0.19402	0.13822	-3.86600	0.90319	3.70590	-3.15562	1.54041	4.77144	-0.34790	1.02350	-0.39202	11.13072	7.80933	
588	0.08011	0.08470	-0.06611	-0.14339	-0.14979	-0.05342	-0.17951	-0.19599	0.18646	-3.89055	0.96001	3.98491	-3.47093	1.48205	4.75311	-0.34747	0.94665	-0.39192	11.09114	7.92274	
589	0.08004	0.08448	-0.06665	-0.14338	-0.15167	-0.05349	-0.17944	-0.19811	0.23860	-3.91728	1.02093	4.10254	-3.62822	1.41884	4.73301	-0.34697	0.86397	-0.39177	11.04387	8.04175	
590	0.07993	0.08423	-0.06718	-0.14341	-0.15343	-0.05357	-0.17941	-0.20007	0.28714	-3.94235	1.07720	4.14914	-3.71218	1.35985	4.71401	-0.34647	0.78734	-0.39159	10.99593	8.14926	
591	0.07976	0.08391	-0.06778	-0.14349	-0.15532	-0.05367	-0.17941	-0.20217	0.33949	-3.96962	1.13740	4.17011	-3.77398	1.29605	4.69319	-0.34588	0.70505	-0.39135	10.94027	8.26167	
592	0.07956	0.08358	-0.06834	-0.14360	-0.15708	-0.05378	-0.17944	-0.20409	0.38814	-3.99517	1.19290	4.17580	-3.81812	1.23662	4.67353	-0.34531	0.62892	-0.39109	10.88512	8.36285	
593	0.07930	0.08317	-0.06897	-0.14375	-0.15897	-0.05390	-0.17951	-0.20614	0.44050	-4.02291	1.25215	4.17369	-3.85799	1.17246	4.65201	-0.34465	0.54729	-0.39077	10.82233	8.46826	
594	0.07901	0.08276	-0.06957	-0.14392	-0.16072	-0.05402	-0.17959	-0.20801	0.48906	-4.04885	1.30666	4.16703	-3.89086	1.11280	4.63171	-0.34401	0.47190	-0.39042	10.76115	8.56276	
595	0.07865	0.08228	-0.07022	-0.14414	-0.16258	-0.05415	-0.17971	-0.20999	0.54122	-4.07698	1.36473	4.15658	-3.92356	1.04850	4.60949	-0.34329	0.39121	-0.39000	10.69249	8.66080	
596	0.07828	0.08179	-0.07083	-0.14437	-0.16429	-0.05428	-0.17985	-0.21179	0.58950	-4.10324	1.41804	4.14476	-3.95234	0.98881	4.58855	-0.34260	0.31681	-0.38958	10.62644	8.74831	
597	0.07783	0.08123	-0.07149	-0.14465	-0.16611	-0.05441	-0.18002	-0.21368	0.64125	-4.13166	1.47471	4.13038	-3.98225	0.92460	4.56566	-0.34182	0.23732	-0.38907	10.55317	8.83867	
598	0.07737	0.08068	-0.07210	-0.14493	-0.16776	-0.05452	-0.18020	-0.21539	0.68905	-4.15816	1.52662	4.11585	-4.00938	0.86509	4.54409	-0.34108	0.16415	-0.38856	10.48343	8.91892	
599	0.07684	0.08006	-0.07275	-0.14527	-0.16951	-0.05464	-0.18042	-0.21717	0.74019	-4.18678	1.58170	4.09922	-4.03816	0.80118	4.52053	-0.34026	0.08610	-0.38797	10.40679	9.00135	
600	0.07631	0.07945	-0.07335	-0.14560	-0.17109	-0.05474	-0.18064	-0.21876	0.78732	-4.21342	1.63202	4.08302	-4.06464	0.74206	4.49834	-0.33948	0.01438	-0.38737	10.33448	9.07413	
601	0.07570	0.07877	-0.07399	-0.14597	-0.17274	-0.05484	-0.18089	-0.22041	0.83764	-4.24215	1.68530	4.06488	-4.09301	0.67868	4.47412	-0.33862	-0.06199	-0.38669	10.25567	9.14843	
602	0.07510	0.07811	-0.07457	-0.14634	-0.17422	-0.05491	-0.18114	-0.22188	0.88391	-4.26884	1.73388	4.04749	-4.11930	0.62015	4.45133	-0.33781	-0.13205	-0.38601	10.18190	9.21359	
603	0.07447	0.07743	-0.07513	-0.14672	-0.17565	-0.05496	-0.18140	-0.22328	0.92971	-4.29551	1.78156	4.02963	-4.14559	0.56198	4.42825	-0.33699	-0.20124	-0.38529	10.10779	9.27504	
604	0.07376	0.07668	-0.07571	-0.14715	-0.17712	-0.05500	-0.18170	-0.22470	0.97846	-4.32420	1.83186	4.00993	-4.17393	0.49978	4.40308	-0.33608	-0.27474	-0.38447	10.02789	9.33706	
605	0.07308	0.07597	-0.07623	-0.14756	-0.17843	-0.05502	-0.18198	-0.22595	1.02315	-4.35077	1.87757	3.99123	-4.20031	0.44249	4.37940	-0.33523	-0.34200	-0.38367	9.95384	9.39077	
606	0.07231	0.07519	-0.07675	-0.14801	-0.17976	-0.05501	-0.18229	-0.22720	1.07061	-4.37931	1.92567	3.97069	-4.22880	0.38134	4.35359	-0.33430	-0.41333	-0.38276	9.87453	9.44442	
607	0.07158	0.07445	-0.07722	-0.14844	-0.18093	-0.05498	-0.18259	-0.22828	1.11402	-4.40569	1.96928	3.95127	-4.25534	0.32513	4.32932	-0.33342	-0.47849	-0.38187	9.80151	9.49037	
608	0.07077	0.07364	-0.07768	-0.14891	-0.18210	-0.05492	-0.18291	-0.22934	1.16002	-4.43397	2.01505	3.93001	-4.28401	0.26524	4.30288	-0.33247	-0.54748	-0.38087	9.72378	9.53567	
609	0.07000	0.07289	-0.07808	-0.14934	-0.18311	-0.05483	-0.18322	-0.23024	1.20200	-4.46008	2.05644	3.90995	-4.31073	0.21027	4.27803	-0.33157	-0.61040	-0.37990	9.65265	9.57389	
610	0.06916	0.07207	-0.07847	-0.14982	-0.18410	-0.05471	-0.18355	-0.23111	1.24639	-4.48800	2.09977	3.88803	-4.33960	0.15183	4.25096	-0.33059	-0.67691	-0.37881	9.57741	9.61092	
611	0.06836	0.07131	-0.07879	-0.15026	-0.18494	-0.05456	-0.18385	-0.23183	1.28680	-4.51374	2.13884	3.86738	-4.36649	0.09829	4.22553	-0.32966	-0.73747	-0.37775	9.50898	9.64151	
612	0.06749	0.07050	-0.07909	-0.15073	-0.18574	-0.05437	-0.18417	-0.23249	1.32942	-4.54123	2.17964	3.84486	-4.39553	0.04146	4.19783	-0.32865	-0.80137	-0.37657	9.43703	9.67039	
613	0.06668	0.06974	-0.07932	-0.15117	-0.18639	-0.05416	-0.18447	-0.23301	1.36813	-4.56652	2.21631	3.82367	-4.42255	-0.01049	4.17182	-0.32770	-0.85945	-0.37542	9.37200	9.69349	
614	0.06580	0.06894	-0.07952	-0.15163	-0.18699	-0.05390	-0.18478	-0.23346	1.40886	-4.59349	2.25449	3.80058	-4.45171	-0.06552	4.14349	-0.32665	-0.92064	-0.37415	9.30406	9.71441	
615	0.06497	0.06819	-0.07966	-0.15206	-0.18745	-0.05362	-0.18506	-0.23378	1.44576	-4.61826	2.28871	3.77888	-4.47882	-0.11573	4.11689	-0.32567	-0.97617	-0.37292	9.24304	9.73023	
616	0.06409	0.06741	-0.07976	-0.15250	-0.18784	-0.05329	-0.18535	-0.23401	1.48449	-4.64463	2.32422	3.75525	-4.50804	-0.16880	4.08793	-0.32459	-1.03456	-0.37155	9.17971	9.74343	
617	0.06327	0.06669	-0.07980	-0.15291	-0.18810	-0.05294	-0.18561	-0.23412	1.51949	-4.66882	2.35593	3.73306	-4.53519	-0.21712	4.06074	-0.32356	-1.08746	-0.37023	9.12322	9.75220	
618	0.06239	0.06593	-0.07978	-0.15334	-0.18827	-0.05253	-0.18587	-0.23413	1.55611	-4.69454	2.38872	3.70892	-4.56440	-0.26809	4.03112	-0.32244	-1.14299	-0.36877	9.06500	9.75797	
619	0.06158	0.06523	-0.07971	-0.15372	-0.18832	-0.05211	-0.18610	-0.23404	1.58912	-4.71809	2.41790	3.68627	-0.31438	-4.59151	4.00332	-0.32137	-1.19320	-0.36737	9.01345	9.75999	
620	0.06072	0.06451	-0.07957	-0.15411	-0.18827	-0.05162	-0.18634	-0.23384	1.62357	-4.74310	2.44794	3.66164	-0.36310	-4.62065	3.97303	-0.32020	-1.24582	-0.36581	8.96073	9.75867	
621	0.05993	0.06386	-0.07939	-0.15446	-0.18811	-0.05114	-0.18653	-0.23354	1.65451	-4.76598	2.47456	3.63854	-0.40724	-4.64764	3.94459	-0.31908	-1.29330	-0.36431	8.91442	9.75428	
622	0.05916	0.06322	-0.07915	-0.15480	-0.18786	-0.05062	-0.18671	-0.23316	1.68445	-4.78853	2.49994	3.61523	-0.45029	-4.67456	3.91583	-0.31794	-1.33947	-0.36278	8.87072	9.74693	
623	0.05834	0.06257	-0.07883	-0.15514	-0.18748	-0.05003	-0.18688	-0.23263	1.71555	-4.81243	2.52589	3.58990	-0.49541	-4.70343	3.88449	-0.31669	-1.38769	-0.36107	8.82662	9.73581	
624	0.05760	0.06198	-0.07847	-0.15543	-0.18702	-0.04944	-0.18701	-0.23205	1.74335	-4.83426	2.54871	3.56616	-0.53612	-4.73012	3.85504	-0.31549	-1.43109	-0.35944	8.78843	9.72261	
625	0.05682	0.06137	-0.07802	-0.15572	-0.18641	-0.04878	-0.18713	-0.23131	1.77213	-4.85738	2.57190	3.54038	-0.57864	-4.75872	3.82293	-0.31417	-1.47634	-0.35764	8.75030	9.70541	
626	0.05611	0.06083	-0.07754	-0.15597	-0.18575	-0.04813	-0.18721	-0.23054	1.79776	2.59217	-4.87849	3.51624	-0.61686	-4.78511	3.79273	-0.31292	-1.51696	-0.35591	8.71768	9.68678	
627	0.05538	0.06028	-0.07697	-0.15622	-0.18493	-0.04740	-0.18727	-0.22961	1.82420	2.61262	-4.90082	3.49002	-0.65663	-4.81333	3.75976	-0.31153	-1.55922	-0.35400	8.68553	9.66398	
628	0.05472	0.05979	-0.07638	-0.15641	-0.18407	-0.04669	-0.18730	-0.22866	1.84764	2.63035	-4.92120	3.46548	-0.69223	-4.83935	3.72873	-0.31021	-1.59707	-0.35217	8.65843	9.64037	
629	0.05404	0.05930	-0.07568	-0.15660	-0.18305	-0.04590	-0.18730	-0.22754	1.87171	2.64809	-4.94276	3.43884	-0.72908	-4.86713	3.69481	-0.30876	-1.63633	-0.35015	8.63217	9.61246	
630	0.05343	0.05886	-0.07497	-0.15674	-0.18200	-0.04514	-0.18727	-0.22642	1.89296	2.66331	-4.96242	3.41390	-0.76189	-4.89269	3.66283	-0.30737	-1.67142	-0.34822	8.61044	9.58434	
631	0.05281	0.05843	-0.07415	-0.15686	-0.18078	-0.04429	-0.18720	-0.22512	1.91466	2.67836	-4.98321	3.38685	-0.79563	-4.91994	3.62781	-0.30585	-1.70771	-0.34607	8.58986	9.55183	
632	0.05225	0.05805	-0.07333	-0.15695	-0.17956	-0.04348	-0.18710	-0.22385	1.93372	2.69112	-5.00217	3.36155	-0.82544	-4.94497	3.59471	-0.30439	-1.74004	-0.34403	8.57329	9.51969	
633	0.05169	0.05767	-0.07239	-0.15700	-0.17816	-0.04259	-0.18696	-0.22239	1.95306	2.70353	-5.02222	3.33409	-0.85583	-4.97162	3.55838	-0.30279	-1.77339	-0.34175	8.55810	9.48312	
634	0.05119	0.05735	-0.07147	-0.15702	-0.17678	-0.04174	-0.18679	-0.22097	1.96993	2.71386	3.30842	-5.04051	-0.88238	-4.99605	3.52394	-0.30127	-1.80299	-0.33958	8.54637	9.44746	
635	0.05069	0.05703	-0.07042	-0.15701	-0.17521	-0.04081	-0.18656	-0.21937	1.98693	2.72369	3.28058	-5.05985	-0.90909	-5.02203	3.48599	-0.29959	-1.83342	-0.33716	8.53618	9.40737	
636	0.05025	0.05676	-0.06940	-0.15696	-0.17368	-0.03993	-0.18632	-0.21783	2.00164	2.73163	3.25455	-5.07750	-0.93203	-5.04581	3.44987	-0.29800	-1.86033	-0.33484	8.52889	9.36870	
637	0.04981	0.05649	-0.06825	-0.15686	-0.17197	-0.03896	-0.18602	-0.21610	2.01632	2.73892	3.22633	-5.09618	-0.95460	-5.07105	3.40987	-0.29625	-1.88786	-0.33225	8.52325	9.32564	
638	0.04943	0.05626	-0.06715	-0.15674	-0.17031	-0.03805	-0.18569	-0.21444	2.02889	2.74454	3.19996	-5.11324	-0.97344	-5.09412	3.37157	-0.29458	-1.91210	-0.32976	8.51994	9.28446	
639	0.04905	0.05605	-0.06591	-0.15657	-0.16846	-0.03706	-0.18530	-0.21260	2.04129	2.74935	3.17137	-5.13130	-0.99122	-5.11856	3.32887	-0.29275	-1.93679	-0.32697	8.51831	9.23898	
640	0.04872	0.05587	-0.06472	-0.15637	-0.16670	-0.03614	-0.18490	-0.21084	2.05176	2.75269	3.14466	-5.14780	-1.00520	3.28765	-5.14088	-0.29102	-1.95841	-0.32426	8.51844	9.19580	
641	0.04842	0.05570	-0.06350	-0.15614	-0.16488	-0.03520	-0.18445	-0.20905	2.06123	2.75497	3.11779	-5.16405	-1.01647	3.24465	-5.16282	-0.28926	-1.97878	-0.32143	8.52002	9.15184	
642	0.04813	0.05555	-0.06215	-0.15584	-0.16288	-0.03420	-0.18392	-0.20707	2.07033	2.75623	3.08868	-5.18129	-1.02521	3.19597	-5.18601	-0.28732	-1.99934	-0.31822	8.52316	9.10376	
643	0.04789	0.05542	-0.06087	-0.15552	-0.16099	-0.03326	-0.18339	-0.20521	2.07776	2.75632	3.06149	-5.19706	-1.02973	3.14814	-5.20713	-0.28549	-2.01715	-0.31506	8.52725	9.05853	
644	0.04765	0.05530	-0.05946	-0.15514	-0.15891	-0.03224	-0.18276	-0.20316	2.08469	2.75526	3.03203	-5.21381	-1.03013	3.09318	-5.22944	-0.28348	-2.03497	-0.31143	8.53272	9.00933	
645	0.04745	0.05521	-0.05813	-0.15474	-0.15695	-0.03131	-0.18214	-0.20124	2.09013	2.75323	3.00452	-5.22914	-1.02564	3.03824	-5.24973	-0.28158	-2.05027	-0.30780	8.53859	8.96332	
646	0.04727	0.05511	-0.05668	-0.15426	-0.15482	-0.03030	-0.18142	-0.19915	2.09493	2.74993	2.97473	-5.24544	-1.01457	2.97385	-5.27114	-0.27950	-2.06542	-0.30355	8.54552	8.91352	
647	0.04712	0.05504	-0.05532	-0.15378	-0.15281	-0.02937	-0.18070	-0.19719	2.09843	2.74584	2.94691	-5.26039	-0.99734	2.90803	-5.29058	-0.27754	-2.07826	-0.29918	8.55229	8.86716	
648	0.04697	0.05496	-0.05383	-0.15320	-0.15065	-0.02838	-0.17987	-0.19506	2.10117	2.74036	2.91679	-5.27628	-0.96959	2.82897	-5.31107	-0.27539	-2.09079	-0.29389	8.55962	8.81723	
649	0.04686	0.05490	-0.05245	-0.15263	-0.14862	-0.02747	-0.17906	-0.19308	2.10278	2.73428	2.88868	-5.29087	-0.93331	2.74595	-5.32967	-0.27337	-2.10122	-0.28824	8.56612	8.77096	
650	0.04675	0.05484	-0.05095	-0.15196	-0.14644	-0.02649	-0.17813	-0.19094	2.10351	2.72670	2.85824	-5.30640	-0.88006	2.64334	-5.34925	-0.27116	-2.11118	-0.28108	8.57233	8.72135	
651	0.04667	0.05478	-0.04956	-0.15130	-0.14442	-0.02560	-0.17722	-0.18894	2.10329	2.71870	2.82983	-5.32066	-0.81414	2.53249	-5.36701	-0.26908	-2.11926	-0.27298	8.57678	8.67558	
652	0.04659	0.05472	-0.04806	-0.15053	-0.14224	-0.02466	-0.17619	-0.18680	2.10207	2.70907	2.79908	-5.33586	-0.72085	2.39176	-5.38569	-0.26681	-2.12671	-0.26194	8.57919	8.62671	
653	0.04653	0.05465	-0.04667	-0.14978	-0.14024	-0.02380	-0.17519	-0.18481	2.10007	2.69922	2.77039	-5.34981	-0.60860	2.23633	-5.40263	-0.26468	-2.13249	-0.24832	8.57788	8.58180	
654	0.04648	0.05458	-0.04519	-0.14891	-0.13809	-0.02289	-0.17405	-0.18268	2.09697	2.68763	2.73934	-5.36468	-0.45425	2.03643	-5.42044	-0.26235	-2.13750	-0.22761	8.57007	8.53404	
655	0.04644	0.05451	-0.04383	-0.14806	-0.13611	-0.02206	-0.17294	-0.18070	2.09323	2.67598	2.71037	-5.37833	-0.27516	1.81588	-5.43658	-0.26016	-2.14103	-0.19844	8.55239	8.49033	
656	0.04639	0.05442	-0.04238	-0.14710	-0.13401	-0.02120	-0.17170	-0.17859	2.08831	2.66250	2.67902	-5.39288	-0.04137	1.53833	-5.45356	-0.25778	-2.14366	-0.14577	8.51141	8.44403	
657	0.04636	0.05433	-0.04105	-0.14615	-0.13209	-0.02041	-0.17050	-0.17665	2.08291	2.64913	2.64978	-5.40622	0.21077	1.24639	-5.46896	-0.25555	-2.14501	-0.05298	8.42870	8.40182	
658	0.04632	0.05422	-0.03964	-0.14509	-0.13005	-0.01959	-0.16915	-0.17457	2.07622	2.63383	2.61815	-5.42042	0.50875	0.90642	-5.48515	-0.25312	-2.14531	0.17686	8.20875	8.35727	
659	0.04628	0.05410	-0.03836	-0.14405	-0.12819	-0.01884	-0.16785	-0.17266	2.06920	2.61880	2.58865	-5.43343	0.79294	0.58403	-5.49984	-0.25085	-2.14453	0.80446	7.58929	8.31681	
660	0.04624	0.05396	-0.03706	-0.14293	-0.12629	-0.01810	-0.16645	-0.17070	2.06112	2.60237	2.55788	-5.44675	1.07534	0.26275	-5.51475	-0.24846	-2.14266	3.07286	5.32816	8.27577	
661	0.04619	0.05380	-0.03579	-0.14175	-0.12444	-0.01738	-0.16500	-0.16876	2.05223	2.58512	2.52697	-5.45986	1.32765	-0.02766	-5.52934	-0.24606	-2.13973	6.61420	1.79277	8.23577	
662	0.04614	0.05362	-0.03456	-0.14053	-0.12262	-0.01668	-0.16350	-0.16684	2.04255	2.56707	2.49594	-5.47275	1.53997	-0.27731	-5.54361	-0.24365	-2.13574	7.95924	0.45222	8.19687	
663	0.04607	0.05342	-0.03337	-0.13926	-0.12086	-0.01601	-0.16195	-0.16495	2.03210	2.54823	2.46477	-5.48538	1.71016	-0.48408	-5.55758	-0.24121	-2.13071	8.34835	0.06605	8.15909	
664	0.04600	0.05319	-0.03221	-0.13795	-0.11914	-0.01537	-0.16036	-0.16309	2.02089	2.52862	2.43348	-5.49773	1.84141	-0.65120	-5.57127	-0.23877	-2.12466	8.49362	-0.07797	8.12248	
665	0.04591	0.05294	-0.03110	-0.13659	-0.11747	-0.01475	-0.15871	-0.16125	2.00893	2.50826	2.40206	-5.50977	1.93942	-0.78438	-5.58470	-0.23631	-2.11760	8.55903	-0.14389	8.08706	
666	0.04580	0.05266	-0.03003	-0.13518	-0.11585	-0.01416	-0.15702	-0.15944	1.99624	2.48716	2.37052	-5.52146	2.01030	-0.88977	-5.59788	-0.23384	-2.10955	8.59098	-0.17823	8.05285	
667	0.04568	0.05236	-0.02901	-0.13372	-0.11429	-0.01360	-0.15528	-0.15766	1.98282	2.46534	2.33885	-5.53275	2.05961	-0.97296	-5.61083	-0.23137	-2.10052	8.60599	-0.19757	8.01987	
668	0.04553	0.05203	-0.02803	-0.13222	-0.11277	-0.01306	-0.15349	-0.15591	1.96869	2.44281	2.30707	-5.54359	2.09197	-1.03860	-5.62357	-0.22890	-2.09053	8.61097	-0.20893	7.98813	
669	0.04538	0.05168	-0.02714	-0.13074	-0.11136	-0.01257	-0.15173	-0.15424	1.95443	2.42047	2.27635	-5.55355	2.11052	-1.08867	-5.63565	-0.22651	-2.08001	8.60936	-0.21546	7.95874	
670	0.04519	0.05128	-0.02626	-0.12915	-0.10995	-0.01209	-0.14986	-0.15254	1.93895	2.39660	2.24433	-5.56332	2.11944	-1.12984	-5.64802	-0.22404	-2.06817	8.60271	-0.21940	7.92944	
671	0.04498	0.05086	-0.02543	-0.12752	-0.10859	-0.01164	-0.14795	-0.15087	1.92280	2.37207	2.21219	-5.57243	2.11996	-1.16216	-5.66023	-0.22158	-2.05541	8.59190	-0.22142	7.90137	
672	0.04474	0.05041	-0.02465	-0.12585	-0.10728	-0.01121	-0.14599	-0.14921	1.90598	2.34690	2.17994	-5.58076	2.11371	-1.18735	-5.67229	-0.21913	-2.04175	8.57749	-0.22215	7.87452	
673	0.04448	0.04992	-0.02393	-0.12414	-0.10602	-0.01081	-0.14400	-0.14759	1.88852	2.32109	2.14758	-5.58821	2.10192	-1.20673	-5.68421	-0.21669	-2.02720	8.55981	-0.22196	7.84887	
674	0.04419	0.04941	-0.02325	-0.12239	-0.10480	-0.01043	-0.14196	-0.14598	1.87042	2.29467	2.11510	-5.59461	2.08549	-1.22132	-5.69601	-0.21429	-2.01177	8.53907	-0.22109	7.82441	
675	0.04388	0.04886	-0.02263	-0.12061	-0.10364	-0.01008	-0.13989	-0.14439	1.85169	2.26765	2.08252	-5.59977	2.06507	-1.23191	-5.70770	-0.21191	-1.99548	8.51538	-0.21973	7.80109	
676	0.04353	0.04828	-0.02206	-0.11878	-0.10252	-0.00975	-0.13778	-0.14282	1.83235	2.24004	2.04982	-5.60343	2.04105	-1.23913	-5.71927	-0.20958	-1.97835	8.48885	-0.21798	7.77889	
677	0.04315	0.04766	-0.02153	-0.11692	-0.10144	-0.00944	-0.13563	-0.14127	1.81241	2.21186	2.01703	-5.60526	2.01364	-1.24347	-5.73074	-0.20731	-1.96038	8.45951	-0.21593	7.75776	
