# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
    0.469000000    1.326179042     0.985017510     0.341161528     0.000000004     0.000000000
    0.470000000    1.326800098     0.985255948     0.341544146     0.000000004     0.000000000
    0.471000000    1.327405350     0.985488204     0.341917142     0.000000004     0.000000000
    0.472000000    1.327995181     0.985714445     0.342280732     0.000000004     0.000000000
    0.473000000    1.328569962     0.985934832     0.342635126     0.000000004     0.000000000
    0.474000000    1.329130053     0.986149520     0.342980529     0.000000004     0.000000000
    0.475000000    1.329675806     0.986358662     0.343317140     0.000000004     0.000000000
    0.476000000    1.330207564     0.986562404     0.343645156     0.000000004     0.000000000
    0.477000000    1.330725658     0.986760888     0.343964766     0.000000004     0.000000000
    0.478000000    1.331230413     0.986954253     0.344276155     0.000000004     0.000000000
    0.479000000    1.331722143     0.987142633     0.344579506     0.000000004     0.000000000
    0.480000000    1.332201157     0.987326158     0.344874995     0.000000004     0.000000000
    0.481000000    1.332667753     0.987504954     0.345162795     0.000000004     0.000000000
    0.482000000    1.333122222     0.987679143     0.345443075     0.000000004     0.000000000
    0.483000000    1.333564848     0.987848844     0.345716000     0.000000004     0.000000000
    0.484000000    1.333995908     0.988014174     0.345981730     0.000000004     0.000000000
    0.485000000    1.334415671     0.988175243     0.346240424     0.000000004     0.000000000
    0.486000000    1.334824400     0.988332161     0.346492235     0.000000004     0.000000000
    0.487000000    1.335222351     0.988485033     0.346737313     0.000000004     0.000000000
    0.488000000    1.335609773     0.988633963     0.346975806     0.000000004     0.000000000
    0.489000000    1.335986910     0.988779050     0.347207856     0.000000004     0.000000000
    0.490000000    1.336354000     0.988920391     0.347433605     0.000000004     0.000000000
    0.491000000    1.336711273     0.989058080     0.347653189     0.000000005     0.000000000
    0.492000000    1.337058956     0.989192209     0.347866743     0.000000005     0.000000000
    0.493000000    1.337397270     0.989322867     0.348074398     0.000000005     0.000000000
    0.494000000    1.337726428     0.989450141     0.348276283     0.000000005     0.000000000
    0.495000000    1.338046642     0.989574114     0.348472523     0.000000005     0.000000000
    0.496000000    1.338358117     0.989694870     0.348663242     0.000000005     0.000000000
    0.497000000    1.338661051     0.989812486     0.348848560     0.000000005     0.000000000
    0.498000000    1.338955641     0.989927042     0.349028595     0.000000005     0.000000000
    0.499000000    1.339242078     0.990038612     0.349203461     0.000000005     0.000000000
    0.500000000    1.339520547     0.990147269     0.349373273     0.000000005     0.000000000
    0.501000000    1.339791230     0.990253085     0.349538140     0.000000005     0.000000000
    0.502000000    1.340054306     0.990356130     0.349698171     0.000000005     0.000000000
    0.503000000    1.340309948     0.990456471     0.349853473     0.000000005     0.000000000
    0.504000000    1.340558325     0.990554173     0.350004147     0.000000005     0.000000000
    0.505000000    1.340799604     0.990649301     0.350150298     0.000000005     0.000000000
    0.506000000    1.341033946     0.990741917     0.350292024     0.000000005     0.000000000
    0.507000000    1.341261510     0.990832083     0.350429422     0.000000005     0.000000000
    0.508000000    1.341482450     0.990919856     0.350562589     0.000000005     0.000000000
    0.509000000    1.341696919     0.991005295     0.350691619     0.000000005     0.000000000
    0.510000000    1.341905063     0.991088456     0.350816603     0.000000005     0.000000000
    0.511000000    1.342107029     0.991169393     0.350937631     0.000000005     0.000000000
    0.512000000    1.342302956     0.991248159     0.351054792     0.000000005     0.000000000
    0.513000000    1.342492985     0.991324808     0.351168172     0.000000005     0.000000000
    0.514000000    1.342677249     0.991399388     0.351277856     0.000000005     0.000000000
    0.515000000    1.342855883     0.991471949     0.351383928     0.000000005     0.000000000
    0.516000000    1.343029015     0.991542540     0.351486469     0.000000005     0.000000000
    0.517000000    1.343196771     0.991611207     0.351585559     0.000000005     0.000000000
    0.518000000    1.343359278     0.991677995     0.351681277     0.000000005     0.000000000
    0.519000000    1.343516655     0.991742949     0.351773700     0.000000006     0.000000000
    0.520000000    1.343669022     0.991806113     0.351862903     0.000000006     0.000000000
    0.521000000    1.343816495     0.991867528     0.351948961     0.000000006     0.000000000
    0.522000000    1.343959189     0.991927237     0.352031946     0.000000006     0.000000000
    0.523000000    1.344097214     0.991985278     0.352111930     0.000000006     0.000000000
    0.524000000    1.344230680     0.992041691     0.352188983     0.000000006     0.000000000
    0.525000000    1.344359694     0.992096515     0.352263173     0.000000006     0.000000000
    0.526000000    1.344484361     0.992149786     0.352334569     0.000000006     0.000000000
    0.527000000    1.344604783     0.992201541     0.352403236     0.000000006     0.000000000
    0.528000000    1.344721061     0.992251816     0.352469239     0.000000006     0.000000000
    0.529000000    1.344833293     0.992300644     0.352532643     0.000000006     0.000000000
    0.530000000    1.344941576     0.992348060     0.352593510     0.000000006     0.000000000
    0.531000000    1.345046005     0.992394097     0.352651902     0.000000006     0.000000000
    0.532000000    1.345146671     0.992438786     0.352707878     0.000000006     0.000000000
    0.533000000    1.345243666     0.992482160     0.352761500     0.000000006     0.000000000
    0.534000000    1.345337078     0.992524248     0.352812824     0.000000006     0.000000000
    0.535000000    1.345426995     0.992565080     0.352861908     0.000000006     0.000000000
    0.536000000    1.345513502     0.992604686     0.352908809     0.000000006     0.000000000
    0.537000000    1.345596683     0.992643094     0.352953582     0.000000006     0.000000000
    0.538000000    1.345676619     0.992680332     0.352996281     0.000000006     0.000000000
    0.539000000    1.345753392     0.992716427     0.353036959     0.000000006     0.000000000
    0.540000000    1.345827080     0.992751405     0.353075669     0.000000006     0.000000000
    0.541000000    1.345897760     0.992785292     0.353112462     0.000000007     0.000000000
    0.542000000    1.345965509     0.992818113     0.353147390     0.000000007     0.000000000
    0.543000000    1.346030400     0.992849892     0.353180501     0.000000007     0.000000000
    0.544000000    1.346092506     0.992880655     0.353211845     0.000000007     0.000000000
    0.545000000    1.346151900     0.992910424     0.353241469     0.000000007     0.000000000
    0.546000000    1.346208651     0.992939222     0.353269422     0.000000007     0.000000000
    0.547000000    1.346262827     0.992967072     0.353295748     0.000000007     0.000000000
    0.548000000    1.346314497     0.992993995     0.353320495     0.000000007     0.000000000
    0.549000000    1.346363726     0.993020012     0.353343707     0.000000007     0.000000000
    0.550000000    1.346410580     0.993045145     0.353365428     0.000000007     0.000000000
    0.551000000    1.346455121     0.993069413     0.353385701     0.000000007     0.000000000
    0.552000000    1.346497413     0.993092837     0.353404569     0.000000007     0.000000000
    0.553000000    1.346537517     0.993115436     0.353422074     0.000000007     0.000000000
    0.554000000    1.346575493     0.993137229     0.353438257     0.000000007     0.000000000
    0.555000000    1.346611400     0.993158235     0.353453158     0.000000007     0.000000000
    0.556000000    1.346645296     0.993178470     0.353466818     0.000000007     0.000000000
    0.557000000    1.346677237     0.993197954     0.353479276     0.000000007     0.000000000
    0.558000000    1.346707280     0.993216703     0.353490570     0.000000007     0.000000000
    0.559000000    1.346735480     0.993234734     0.353500739     0.000000008     0.000000000
    0.560000000    1.346761889     0.993252063     0.353509818     0.000000008     0.000000000
    0.561000000    1.346786560     0.993268707     0.353517846     0.000000008     0.000000000
    0.562000000    1.346809547     0.993284681     0.353524858     0.000000008     0.000000000
    0.563000000    1.346830898     0.993300000     0.353530889     0.000000008     0.000000000
    0.564000000    1.346850664     0.993314681     0.353535976     0.000000008     0.000000000
    0.565000000    1.346868894     0.993328736     0.353540151     0.000000008     0.000000000
