# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
    1.502000000    1.991565420     0.995944499     0.995600257     0.000020658     0.000000002
    1.503000000    1.991582519     0.995964387     0.995598652     0.000019474     0.000000002
    1.504000000    1.991598279     0.995982868     0.995597017     0.000018389     0.000000002
    1.505000000    1.991612812     0.996000066     0.995595350     0.000017391     0.000000002
    1.506000000    1.991626217     0.996016088     0.995593653     0.000016471     0.000000002
    1.507000000    1.991638584     0.996031031     0.995591925     0.000015622     0.000000002
    1.508000000    1.991649991     0.996044983     0.995590166     0.000014837     0.000000002
    1.509000000    1.991660509     0.996058018     0.995588375     0.000014110     0.000000002
    1.510000000    1.991670201     0.996070208     0.995586553     0.000013434     0.000000002
    1.511000000    1.991679126     0.996081614     0.995584700     0.000012806     0.000000002
    1.512000000    1.991687334     0.996092293     0.995582814     0.000012222     0.000000002
    1.513000000    1.991694873     0.996102295     0.995580896     0.000011676     0.000000002
    1.514000000    1.991701786     0.996111666     0.995578946     0.000011167     0.000000002
    1.515000000    1.991708110     0.996120450     0.995576964     0.000010691     0.000000002
    1.516000000    1.991713882     0.996128683     0.995574949     0.000010245     0.000000002
    1.517000000    1.991719134     0.996136400     0.995572901     0.000009826     0.000000002
    1.518000000    1.991723895     0.996143635     0.995570820     0.000009434     0.000000002
    1.519000000    1.991728192     0.996150415     0.995568706     0.000009064     0.000000002
    1.520000000    1.991732050     0.996156768     0.995566559     0.000008717     0.000000002
    1.521000000    1.991735492     0.996162719     0.995564378     0.000008390     0.000000002
    1.522000000    1.991738540     0.996168290     0.995562162     0.000008081     0.000000002
    1.523000000    1.991741211     0.996173502     0.995559913     0.000007789     0.000000002
    1.524000000    1.991743525     0.996178375     0.995557630     0.000007514     0.000000002
    1.525000000    1.991745498     0.996182927     0.995555312     0.000007253     0.000000002
    1.526000000    1.991747145     0.996187173     0.995552959     0.000007006     0.000000002
    1.527000000    1.991748481     0.996191130     0.995550571     0.000006773     0.000000002
    1.528000000    1.991749518     0.996194812     0.995548149     0.000006551     0.000000003
    1.529000000    1.991750269     0.996198232     0.995545690     0.000006340     0.000000003
    1.530000000    1.991750746     0.996201403     0.995543196     0.000006140     0.000000003
    1.531000000    1.991750959     0.996204336     0.995540666     0.000005950     0.000000003
    1.532000000    1.991750917     0.996207041     0.995538100     0.000005769     0.000000003
    1.533000000    1.991750631     0.996209530     0.995535498     0.000005597     0.000000003
    1.534000000    1.991750109     0.996211810     0.995532859     0.000005433     0.000000003
    1.535000000    1.991749358     0.996213892     0.995530182     0.000005276     0.000000003
    1.536000000    1.991748387     0.996215784     0.995527469     0.000005127     0.000000003
    1.537000000    1.991747202     0.996217492     0.995524718     0.000004984     0.000000003
    1.538000000    1.991745809     0.996219024     0.995521930     0.000004848     0.000000003
    1.539000000    1.991744216     0.996220388     0.995519104     0.000004718     0.000000003
    1.540000000    1.991742428     0.996221588     0.995516239     0.000004593     0.000000003
    1.541000000    1.991740450     0.996222633     0.995513336     0.000004474     0.000000003
    1.542000000    1.991738287     0.996223526     0.995510394     0.000004360     0.000000003
    1.543000000    1.991735945     0.996224274     0.995507413     0.000004251     0.000000003
    1.544000000    1.991733427     0.996224881     0.995504392     0.000004146     0.000000003
    1.545000000    1.991730737     0.996225352     0.995501332     0.000004045     0.000000003
    1.546000000    1.991727880     0.996225692     0.995498232     0.000003949     0.000000003
    1.547000000    1.991724860     0.996225905     0.995495091     0.000003856     0.000000003
    1.548000000    1.991721679     0.996225994     0.995491910     0.000003767     0.000000003
    1.549000000    1.991718341     0.996225963     0.995488688     0.000003682     0.000000003
    1.550000000    1.991714849     0.996225817     0.995485425     0.000003600     0.000000003
    1.551000000    1.991711207     0.996225558     0.995482120     0.000003520     0.000000003
    1.552000000    1.991707415     0.996225189     0.995478774     0.000003444     0.000000003
    1.553000000    1.991703478     0.996224714     0.995475385     0.000003371     0.000000003
    1.554000000    1.991699397     0.996224135     0.995471953     0.000003301     0.000000003
    1.555000000    1.991695175     0.996223455     0.995468479     0.000003233     0.000000003
    1.556000000    1.991690814     0.996222677     0.995464961     0.000003168     0.000000003
    1.557000000    1.991686315     0.996221803     0.995461399     0.000003104     0.000000003
    1.558000000    1.991681681     0.996220835     0.995457794     0.000003044     0.000000003
    1.559000000    1.991676913     0.996219775     0.995454144     0.000002985     0.000000003
    1.560000000    1.991672012     0.996218625     0.995450450     0.000002928     0.000000003
    1.561000000    1.991666981     0.996217388     0.995446710     0.000002874     0.000000003
    1.562000000    1.991661821     0.996216066     0.995442925     0.000002821     0.000000003
    1.563000000    1.991656532     0.996214659     0.995439094     0.000002770     0.000000003
    1.564000000    1.991651116     0.996213170     0.995435217     0.000002721     0.000000004
    1.565000000    1.991645575     0.996211599     0.995431293     0.000002673     0.000000004
    1.566000000    1.991639908     0.996209950     0.995427322     0.000002627     0.000000004
    1.567000000    1.991634118     0.996208223     0.995423303     0.000002583     0.000000004
    1.568000000    1.991628205     0.996206419     0.995419236     0.000002540     0.000000004
    1.569000000    1.991622169     0.996204540     0.995415121     0.000002498     0.000000004
    1.570000000    1.991616012     0.996202587     0.995410958     0.000002458     0.000000004
    1.571000000    1.991609734     0.996200561     0.995406744     0.000002419     0.000000004
    1.572000000    1.991603335     0.996198462     0.995402481     0.000002381     0.000000004
    1.573000000    1.991596817     0.996196294     0.995398168     0.000002345     0.000000004
    1.574000000    1.991590179     0.996194055     0.995393804     0.000002310     0.000000004
    1.575000000    1.991583422     0.996191747     0.995389389     0.000002275     0.000000004
    1.576000000    1.991576547     0.996189371     0.995384923     0.000002242     0.000000004
    1.577000000    1.991569553     0.996186928     0.995380404     0.000002210     0.000000004
    1.578000000    1.991562441     0.996184419     0.995375832     0.000002179     0.000000004
    1.579000000    1.991555211     0.996181844     0.995371207     0.000002149     0.000000004
    1.580000000    1.991547863     0.996179203     0.995366529     0.000002120     0.000000004
    1.581000000    1.991540397     0.996176499     0.995361796     0.000002091     0.000000004
    1.582000000    1.991532814     0.996173730     0.995357009     0.000002064     0.000000004
    1.583000000    1.991525113     0.996170899     0.995352166     0.000002037     0.000000004
    1.584000000    1.991517294     0.996168004     0.995347267     0.000002011     0.000000004
    1.585000000    1.991509357     0.996165048     0.995342312     0.000001986     0.000000004
    1.586000000    1.991501302     0.996162030     0.995337299     0.000001962     0.000000004
    1.587000000    1.991493129     0.996158950     0.995332229     0.000001938     0.000000004
    1.588000000    1.991484838     0.996155810     0.995327101     0.000001915     0.000000005
    1.589000000    1.991476428     0.996152609     0.995321914     0.000001893     0.000000005
    1.590000000    1.991467899     0.996149348     0.995316667     0.000001872     0.000000005
    1.591000000    1.991459250     0.996146028     0.995311360     0.000001851     0.000000005
    1.592000000    1.991450482     0.996142648     0.995305992     0.000001831     0.000000005
    1.593000000    1.991441594     0.996139209     0.995300562     0.000001811     0.000000005
    1.594000000    1.991432586     0.996135710     0.995295071     0.000001792     0.000000005
    1.595000000    1.991423456     0.996132154     0.995289516     0.000001773     0.000000005
    1.596000000    1.991414205     0.996128538     0.995283898     0.000001755     0.000000005
    1.597000000    1.991404831     0.996124865     0.995278215     0.000001738     0.000000005
    1.598000000    1.991395335     0.996121133     0.995272468     0.000001721     0.000000005
