446	0.00995	0.01115	0.04417	0.03123	0.04280	0.03344	0.01843	0.03289	-0.34611	-0.44343	-0.39044	-0.38615	0.69912	0.72491	0.27099	0.91219	0.93785	0.29659	0.90244	-0.01021	
447	0.01068	0.01197	0.04643	0.03261	0.04497	0.03508	0.01904	0.03449	-0.37138	-0.47097	-0.41192	-0.41774	0.77314	0.77463	0.26243	1.00873	1.00191	0.28105	0.94779	-0.01092	
448	0.01142	0.01280	0.04854	0.03384	0.04698	0.03659	0.01952	0.03596	-0.39667	-0.49811	-0.43013	-0.45244	0.84988	0.82424	0.25079	1.10781	1.06578	0.26244	0.98907	-0.01165	
449	0.01206	0.01353	0.05022	0.03477	0.04859	0.03778	0.01983	0.03711	-0.41836	-0.52105	-0.44486	-0.48294	0.91742	0.86667	0.23875	1.19409	1.12037	0.24466	1.02100	-0.01231	
450	0.01282	0.01438	0.05203	0.03571	0.05030	0.03903	0.02007	0.03832	-0.44367	-0.54745	-0.46556	-0.51485	0.99777	0.91604	0.22281	1.29561	1.18385	0.22251	1.05396	-0.01311	
451	0.01359	0.01524	0.05367	0.03648	0.05185	0.04015	0.02016	0.03939	-0.46896	-0.57346	-0.49005	-0.54281	1.07924	0.96527	0.20533	1.39733	1.24710	0.19952	1.08209	-0.01396	
452	0.01426	0.01599	0.05493	0.03700	0.05303	0.04098	0.02013	0.04018	-0.49063	-0.59543	-0.51220	-0.56547	1.14955	1.00735	0.18953	1.48419	1.30112	0.17962	1.10217	-0.01473	
453	0.01505	0.01687	0.05624	0.03745	0.05425	0.04182	0.01995	0.04097	-0.51587	-0.62071	-0.53831	-0.59145	1.23169	1.05630	0.17057	1.58467	1.36390	0.15662	1.12073	-0.01570	
454	0.01586	0.01775	0.05736	0.03771	0.05528	0.04250	0.01961	0.04160	-0.54108	-0.64560	-0.56438	-0.61728	1.31355	1.10507	0.15143	1.68385	1.42641	0.13422	1.13389	-0.01675	
455	0.01668	0.01865	0.05830	0.03779	0.05612	0.04302	0.01912	0.04206	-0.56623	-0.67011	-0.59033	-0.64303	1.39478	1.15367	0.13245	1.78143	1.48864	0.11268	1.14148	-0.01788	
456	0.01739	0.01943	0.05895	0.03770	0.05669	0.04333	0.01857	0.04233	-0.58774	-0.69083	-0.61246	-0.66504	1.46368	1.19517	0.11650	1.86364	1.54173	0.09505	1.14349	-0.01892	
457	0.01823	0.02034	0.05953	0.03743	0.05718	0.04355	0.01777	0.04249	-0.61276	-0.71466	-0.63818	-0.69062	1.54304	1.24341	0.09844	1.95778	1.60338	0.07551	1.14049	-0.02025	
458	0.01908	0.02126	0.05991	0.03696	0.05746	0.04360	0.01681	0.04247	-0.63771	-0.73815	-0.66378	-0.71609	1.62114	1.29144	0.08111	2.04996	1.66470	0.05714	1.13169	-0.02169	
459	0.01994	0.02219	0.06010	0.03629	0.05755	0.04349	0.01569	0.04229	-0.66256	-0.76130	-0.68930	-0.74141	1.69790	1.33925	0.06458	2.14014	1.72568	0.03993	1.11706	-0.02327	
460	0.02069	0.02299	0.06011	0.03557	0.05747	0.04326	0.01460	0.04200	-0.68379	-0.78090	-0.71111	-0.76299	1.76257	1.38004	0.05108	2.21587	1.77766	0.02606	1.09989	-0.02473	
461	0.02158	0.02393	0.05993	0.03454	0.05720	0.04284	0.01316	0.04150	-0.70845	-0.80348	-0.73648	-0.78800	1.83670	1.42742	0.03614	2.30243	1.83795	0.01089	1.07449	-0.02659	
462	0.02247	0.02488	0.05955	0.03331	0.05672	0.04225	0.01156	0.04082	-0.73298	-0.82579	-0.76180	-0.81283	1.90938	1.47454	0.02204	2.38709	1.89784	-0.00329	1.04338	-0.02861	
463	0.02338	0.02583	0.05898	0.03189	0.05604	0.04149	0.00979	0.03997	-0.75738	-0.84784	-0.78706	-0.83745	1.98064	1.52140	0.00876	2.46991	1.95733	-0.01653	1.00666	-0.03081	
464	0.02416	0.02665	0.05834	0.03051	0.05530	0.04071	0.00815	0.03911	-0.77817	-0.86657	-0.80868	-0.85839	2.04061	1.56135	-0.00201	2.53948	2.00798	-0.02719	0.97082	-0.03285	
465	0.02508	0.02760	0.05740	0.02873	0.05426	0.03965	0.00607	0.03795	-0.80229	-0.88823	-0.83386	-0.88260	2.10931	1.60770	-0.01387	2.61904	2.06667	-0.03890	0.92407	-0.03542	
466	0.02601	0.02856	0.05628	0.02675	0.05303	0.03843	0.00383	0.03661	-0.82623	-0.90972	-0.85901	-0.90657	2.17667	1.65375	-0.02505	2.69692	2.12489	-0.04989	0.87219	-0.03821	
467	0.02694	0.02951	0.05497	0.02459	0.05161	0.03705	0.00144	0.03511	-0.84998	-0.93109	-0.88413	-0.93030	2.24274	1.69950	-0.03558	2.77318	2.18264	-0.06023	0.81540	-0.04121	
468	0.02774	0.03033	0.05371	0.02259	0.05024	0.03575	-0.00074	0.03370	-0.87017	-0.94932	-0.90564	-0.95043	2.29837	1.73846	-0.04414	2.83729	2.23174	-0.06861	0.76303	-0.04397	
469	0.02868	0.03129	0.05206	0.02008	0.04847	0.03409	-0.00343	0.03190	-0.89353	-0.97053	-0.93072	-0.97366	2.36214	1.78360	-0.05361	2.91065	2.28856	-0.07789	0.69785	-0.04742	
470	0.02963	0.03224	0.05024	0.01740	0.04652	0.03228	-0.00627	0.02994	-0.91665	-0.99172	-0.95579	-0.99661	2.42472	1.82841	-0.06257	2.98252	2.34484	-0.08668	0.62858	-0.05111	
471	0.03044	0.03305	0.04855	0.01496	0.04472	0.03061	-0.00882	0.02814	-0.93626	-1.00989	-0.97728	-1.01605	2.47743	1.86654	-0.06989	3.04296	2.39266	-0.09385	0.56622	-0.05448	
472	0.03138	0.03400	0.04642	0.01196	0.04245	0.02854	-0.01193	0.02590	-0.95889	-1.03114	-1.00235	-1.03845	2.53789	1.91069	-0.07802	3.11214	2.44791	-0.10185	0.49028	-0.05865	
473	0.03232	0.03493	0.04413	0.00880	0.04003	0.02634	-0.01518	0.02351	-0.98123	-1.05248	-1.02742	-1.06054	2.59725	1.95447	-0.08577	3.17991	2.50258	-0.10948	0.41130	-0.06307	
474	0.03326	0.03586	0.04170	0.00548	0.03744	0.02400	-0.01856	0.02098	-1.00326	-1.07396	-1.05251	-1.08230	2.65552	1.99786	-0.09316	3.24630	2.55665	-0.11677	0.32967	-0.06775	
475	0.03406	0.03665	0.03949	0.00251	0.03511	0.02191	-0.02156	0.01871	-1.02188	-1.09251	-1.07403	-1.10069	2.70464	2.03474	-0.09923	3.30213	2.60250	-0.12278	0.25793	-0.07196	
476	0.03499	0.03756	0.03679	-0.00108	0.03225	0.01936	-0.02517	0.01594	-1.04328	-1.11435	-1.09917	-1.12181	2.76098	2.07738	-0.10603	3.36602	2.65540	-0.12953	0.17254	-0.07710	
477	0.03590	0.03846	0.03396	-0.00481	0.02925	0.01670	-0.02890	0.01304	-1.06432	-1.13645	-1.12433	-1.14258	2.81630	2.11960	-0.11255	3.42860	2.70764	-0.13602	0.08577	-0.08249	
478	0.03681	0.03934	0.03101	-0.00867	0.02613	0.01393	-0.03274	0.01003	-1.08499	-1.15884	-1.14954	-1.16298	2.87063	2.16139	-0.11882	3.48987	2.75920	-0.14229	-0.00190	-0.08810	
479	0.03758	0.04009	0.02838	-0.01207	0.02335	0.01149	-0.03612	0.00736	-1.10238	-1.17829	-1.17119	-1.18016	2.91641	2.19685	-0.12401	3.54136	2.80284	-0.14748	-0.07739	-0.09307	
480	0.03846	0.04095	0.02523	-0.01615	0.02001	0.00855	-0.04014	0.00415	-1.12230	-1.20132	-1.19649	-1.19984	2.96891	2.23780	-0.12986	3.60026	2.85309	-0.15336	-0.16544	-0.09906	
481	0.03933	0.04179	0.02197	-0.02033	0.01657	0.00554	-0.04426	0.00084	-1.14181	-1.22473	-1.22186	-1.21911	3.02046	2.27828	-0.13551	3.65789	2.90259	-0.15906	-0.25297	-0.10522	
482	0.04019	0.04261	0.01863	-0.02461	0.01302	0.00245	-0.04846	-0.00256	-1.16088	-1.24856	-1.24731	-1.23795	3.07106	2.31828	-0.14098	3.71428	2.95134	-0.16459	-0.57312	-0.01293	
483	0.04090	0.04330	0.01570	-0.02834	0.00992	-0.00025	-0.05211	-0.00554	-1.17688	-1.26934	-1.26918	-1.25375	3.11368	2.35217	-0.14553	3.76163	2.99250	-0.16921	-0.55347	-0.01465	
484	0.04172	0.04409	0.01221	-0.03278	0.00622	-0.00345	-0.05644	-0.00908	-1.19514	-1.29399	-1.29479	-1.27176	3.16253	2.39124	-0.15069	3.81573	3.03978	-0.17446	-0.52977	-0.01650	
485	0.04251	0.04485	0.00867	-0.03728	0.00245	-0.00670	-0.06083	-0.01270	-1.21296	-1.31912	-1.32051	-1.28931	3.21047	2.42979	-0.15569	3.86861	3.08624	-0.17958	-0.50533	-0.01818	
486	0.04329	0.04559	0.00507	-0.04185	-0.00138	-0.01000	-0.06527	-0.01637	-1.23034	-1.34473	-1.34635	-1.30635	3.25749	2.46780	-0.16056	3.92028	3.13186	-0.18457	-0.48022	-0.01968	
487	0.04393	0.04621	0.00195	-0.04580	-0.00471	-0.01285	-0.06912	-0.01956	-1.24487	-1.36706	-1.36861	-1.32055	3.29706	2.49995	-0.16463	3.96362	3.17027	-0.18875	-0.45825	-0.02082	
488	0.04465	0.04691	-0.00172	-0.05046	-0.00863	-0.01620	-0.07363	-0.02332	-1.26143	-1.39357	-1.39473	-1.33660	3.34240	2.53693	-0.16927	4.01309	3.21427	-0.19353	-0.43215	-0.02199	
489	0.04535	0.04758	-0.00541	-0.05514	-0.01258	-0.01956	-0.07818	-0.02712	-1.27754	-1.42056	-1.42106	-1.35205	3.38683	2.57335	-0.17379	4.06137	3.25736	-0.19820	-0.40564	-0.02296	
490	0.04593	0.04814	-0.00859	-0.05918	-0.01599	-0.02246	-0.08209	-0.03040	-1.29101	-1.44408	-1.44381	-1.36479	3.42421	2.60409	-0.17758	4.10182	3.29356	-0.20212	-0.38265	-0.02365	
491	0.04658	0.04877	-0.01230	-0.06390	-0.01998	-0.02583	-0.08666	-0.03425	-1.30632	-1.47196	-1.47066	-1.37897	3.46700	2.63941	-0.18191	4.14794	3.33492	-0.20662	-0.35561	-0.02429	
492	0.04719	0.04937	-0.01601	-0.06863	-0.02398	-0.02921	-0.09124	-0.03810	-1.32120	-1.50030	-1.49795	-1.39229	3.50890	2.67411	-0.18613	4.19291	3.37530	-0.21102	-0.32839	-0.02476	
493	0.04778	0.04994	-0.01971	-0.07336	-0.02798	-0.03256	-0.09581	-0.04197	-1.33567	-1.52910	-1.52593	-1.40449	3.54993	2.70818	-0.19027	4.23673	3.41470	-0.21534	-0.30108	-0.02505	
494	0.04825	0.05041	-0.02287	-0.07739	-0.03140	-0.03542	-0.09972	-0.04528	-1.34774	-1.55412	-1.55082	-1.41370	3.58440	2.73688	-0.19375	4.27339	3.44767	-0.21897	-0.27765	-0.02517	
495	0.04878	0.05093	-0.02652	-0.08209	-0.03537	-0.03873	-0.10426	-0.04913	-1.36144	-1.58371	-1.58177	-1.42212	3.62381	2.76975	-0.19772	4.31512	3.48517	-0.22314	-0.25037	-0.02516	
496	0.04927	0.05143	-0.03014	-0.08675	-0.03931	-0.04200	-0.10878	-0.05296	-1.37473	-1.61369	-1.61376	-1.42903	3.66235	2.80196	-0.20162	4.35573	3.52162	-0.22724	-0.22321	-0.02500	
497	0.04974	0.05190	-0.03371	-0.09137	-0.04322	-0.04522	-0.11326	-0.05677	-1.38760	-1.64406	-1.56664	-1.51460	3.70004	2.83348	-0.20544	4.39523	3.55699	-0.23126	-0.19624	-0.02470	
498	0.05010	0.05228	-0.03673	-0.09529	-0.04653	-0.04795	-0.11707	-0.06001	-1.39831	-1.67037	-1.51285	-1.60096	3.73166	2.85995	-0.20866	4.42822	3.58644	-0.23466	-0.17333	-0.02434	
499	0.05050	0.05270	-0.04019	-0.09982	-0.05035	-0.05107	-0.12147	-0.06376	-1.41043	-1.70138	-1.50429	-1.64705	3.76777	2.89017	-0.21234	4.46570	3.61976	-0.23855	-0.14689	-0.02381	
500	0.05087	0.05309	-0.04359	-0.10428	-0.05412	-0.05412	-0.12581	-0.06746	-1.42213	-1.73271	-1.50745	-1.68094	3.80303	2.91966	-0.21596	4.50210	3.65194	-0.24238	-0.12082	-0.02317	
501	0.05121	0.05346	-0.04690	-0.10867	-0.05781	-0.05711	-0.13008	-0.07110	-1.43341	-1.76433	-1.51348	-1.71142	3.83745	2.94841	-0.21951	4.53743	3.68296	-0.24615	-0.09518	-0.02243	
502	0.05147	0.05375	-0.04968	-0.11237	-0.06092	-0.05961	-0.13369	-0.07418	-1.44275	-1.79164	-1.51930	-1.73647	3.86628	2.97245	-0.22250	4.56687	3.70861	-0.24933	-0.07359	-0.02172	
503	0.05175	0.05407	-0.05284	-0.11660	-0.06448	-0.06244	-0.13783	-0.07772	-1.45324	-1.82372	-1.52619	-1.76510	3.89915	2.99979	-0.22594	4.60025	3.73741	-0.25299	-0.04889	-0.02082	
504	0.05199	0.05437	-0.05591	-0.12074	-0.06795	-0.06519	-0.14189	-0.08118	-1.46329	-1.85602	-1.53285	-1.79339	3.93119	3.02634	-0.22931	4.63258	3.76499	-0.25659	-0.02477	-0.01985	
505	0.05221	0.05464	-0.05887	-0.12478	-0.07133	-0.06784	-0.14586	-0.08457	-1.47289	-1.88851	-1.53910	-1.82151	3.96241	3.05210	-0.23262	4.66390	3.79133	-0.26013	-0.00127	-0.01882	
506	0.05237	0.05486	-0.06133	-0.12815	-0.07416	-0.07004	-0.14918	-0.08741	-1.48076	-1.91648	-1.54406	-1.84554	3.98851	3.07353	-0.23542	4.68992	3.81290	-0.26312	0.01835	-0.01790	
507	0.05253	0.05510	-0.06410	-0.13199	-0.07736	-0.07250	-0.15297	-0.09065	-1.48950	-1.94923	-1.54930	-1.87355	4.01821	3.09775	-0.23863	4.71936	3.83686	-0.26655	0.04060	-0.01679	
508	0.05267	0.05531	-0.06675	-0.13570	-0.08045	-0.07486	-0.15666	-0.09380	-1.49777	-1.98208	-1.55391	-1.90155	4.04711	3.12114	-0.24178	4.74779	3.85953	-0.26993	0.06213	-0.01565	
509	0.05277	0.05549	-0.06892	-0.13879	-0.08302	-0.07679	-0.15973	-0.09643	-1.50447	-2.01030	-1.55734	-1.92556	4.07123	3.14050	-0.24444	4.77138	3.87789	-0.27279	0.07998	-0.01465	
510	0.05286	0.05567	-0.07135	-0.14227	-0.08591	-0.07893	-0.16321	-0.09940	-1.51181	-2.04327	-1.56070	-1.95359	4.09863	3.16227	-0.24750	4.79799	3.89807	-0.27607	0.10008	-0.01347	
511	0.05293	0.05584	-0.07365	-0.14562	-0.08868	-0.08096	-0.16657	-0.10228	-1.51864	-2.07624	-1.56335	-1.98164	4.12524	3.18316	-0.25050	4.82364	3.91689	-0.27931	0.11937	-0.01228	
512	0.05298	0.05600	-0.07582	-0.14883	-0.09133	-0.08287	-0.16981	-0.10505	-1.52494	-2.10920	-1.56526	-2.00972	4.15106	3.20314	-0.25345	4.84834	3.93431	-0.28249	0.13784	-0.01109	
513	0.05301	0.05612	-0.07758	-0.15148	-0.09351	-0.08440	-0.17249	-0.10734	-1.52991	-2.13742	-1.56630	-2.03381	4.17257	3.21953	-0.25594	4.86876	3.94813	-0.28517	0.15300	-0.01007	
514	0.05303	0.05626	-0.07951	-0.15443	-0.09594	-0.08608	-0.17550	-0.10992	-1.53520	-2.17027	-1.56678	-2.06193	4.19694	3.23779	-0.25880	4.89171	3.96293	-0.28826	0.16989	-0.00890	
515	0.05304	0.05639	-0.08131	-0.15723	-0.09824	-0.08763	-0.17838	-0.11239	-1.53991	-2.20301	-1.56648	-2.09007	4.22053	3.25510	-0.26161	4.91375	3.97629	-0.29130	0.18592	-0.00774	
516	0.05303	0.05651	-0.08297	-0.15989	-0.10042	-0.08906	-0.18113	-0.11475	-1.54405	-2.23561	-1.56536	-2.11822	4.24335	3.27143	-0.26437	4.93487	3.98818	-0.29429	0.20107	-0.00660	
517	0.05302	0.05662	-0.08428	-0.16204	-0.10218	-0.09017	-0.18337	-0.11669	-1.54711	-2.26343	-1.56375	-2.14236	4.26231	3.28466	-0.26670	4.95226	3.99719	-0.29681	0.21335	-0.00564	
518	0.05299	0.05673	-0.08569	-0.16442	-0.10413	-0.09136	-0.18587	-0.11885	-1.55012	-2.29570	-1.56108	-2.17051	4.28372	3.29915	-0.26938	4.97172	4.00631	-0.29971	0.22685	-0.00455	
519	0.05297	0.05685	-0.08697	-0.16664	-0.10594	-0.09242	-0.18823	-0.12090	-1.55251	-2.32775	-1.55755	-2.19865	4.30438	3.31264	-0.27200	4.99031	4.01392	-0.30256	0.23946	-0.00349	
520	0.05294	0.05697	-0.08811	-0.16871	-0.10763	-0.09335	-0.19046	-0.12284	-1.55426	-2.35956	-1.55315	-2.22677	4.32429	3.32510	-0.27459	5.00803	4.01999	-0.30537	0.25119	-0.00246	
521	0.05291	0.05707	-0.08898	-0.17036	-0.10898	-0.09404	-0.19226	-0.12441	-1.55524	-2.38660	-1.54867	-2.25085	4.34077	3.33494	-0.27676	5.02253	4.02396	-0.30773	0.26053	-0.00161	
522	0.05288	0.05719	-0.08988	-0.17214	-0.11044	-0.09473	-0.19422	-0.12615	-1.55577	-2.41788	-1.54260	-2.27891	4.35931	3.34544	-0.27926	5.03867	4.02713	-0.31045	0.27061	-0.00066	
523	0.05286	0.05733	-0.09065	-0.17378	-0.11178	-0.09530	-0.19606	-0.12778	-1.55561	-2.44883	-1.53561	-2.30692	4.37712	3.35487	-0.28171	5.05398	4.02872	-0.31312	0.27982	0.00026	
524	0.05284	0.05747	-0.09129	-0.17526	-0.11300	-0.09575	-0.19775	-0.12931	-1.55477	-2.47944	-1.52769	-2.33487	4.39421	3.36321	-0.28412	5.06846	4.02871	-0.31574	0.28817	0.00114	
525	0.05283	0.05760	-0.09174	-0.17640	-0.11396	-0.09603	-0.19910	-0.13054	-1.55348	-2.50539	-1.52014	-2.35877	4.40828	3.36948	-0.28615	5.08023	4.02741	-0.31795	0.29464	0.00185	
526	0.05283	0.05776	-0.09215	-0.17761	-0.11497	-0.09625	-0.20054	-0.13189	-1.55131	-2.53531	-1.51043	-2.38657	4.42403	3.37575	-0.28848	5.09321	4.02438	-0.32049	0.30141	0.00265	
527	0.05284	0.05794	-0.09244	-0.17866	-0.11587	-0.09636	-0.20185	-0.13314	-1.54841	-2.56483	-1.49974	-2.41429	4.43908	3.38089	-0.29076	5.10540	4.01971	-0.32298	0.30735	0.00340	
528	0.05287	0.05810	-0.09260	-0.17945	-0.11655	-0.09636	-0.20287	-0.13413	-1.54532	-2.58980	-1.48979	-2.43797	4.45141	3.38438	-0.29268	5.11523	4.01438	-0.32508	0.31180	0.00402	
529	0.05291	0.05831	-0.09268	-0.18024	-0.11726	-0.09627	-0.20394	-0.13521	-1.54102	-2.61853	-1.47724	-2.46549	4.46516	3.38737	-0.29489	5.12598	4.00661	-0.32749	0.31624	0.00469	
530	0.05297	0.05853	-0.09265	-0.18089	-0.11786	-0.09606	-0.20488	-0.13621	-1.53594	-2.64683	-1.46367	-2.49289	4.47822	3.38919	-0.29705	5.13597	3.99715	-0.32985	0.31991	0.00532	
531	0.05305	0.05878	-0.09253	-0.18141	-0.11838	-0.09576	-0.20570	-0.13713	-1.53008	-2.67467	-1.44906	-2.52016	4.49059	3.38981	-0.29917	5.14521	3.98600	-0.33217	0.32281	0.00590	
532	0.05314	0.05901	-0.09234	-0.18174	-0.11875	-0.09542	-0.20630	-0.13785	-1.52443	-2.69817	-1.43570	-2.54342	4.50065	3.38939	-0.30095	5.15254	3.97508	-0.33412	0.32470	0.00637	
533	0.05327	0.05929	-0.09203	-0.18202	-0.11910	-0.09493	-0.20690	-0.13863	-1.51707	-2.72516	-1.41912	-2.57042	4.51176	3.38777	-0.30299	5.16041	3.96074	-0.33636	3.66186	0.88712	
534	0.05342	0.05960	-0.09164	-0.18217	-0.11937	-0.09436	-0.20738	-0.13934	-1.50889	-2.75168	-1.40146	-2.59726	4.52221	3.38491	-0.30499	5.16756	3.94467	-0.33855	3.92068	0.96928	
535	0.05360	0.05994	-0.09116	-0.18220	-0.11958	-0.09370	-0.20774	-0.13999	-1.49988	-2.77773	-1.38271	-2.62393	4.53199	3.38082	-0.30695	5.17400	3.92686	-0.34069	4.18142	1.05484	
536	0.05378	0.06024	-0.09069	-0.18214	-0.11969	-0.09307	-0.20798	-0.14050	-1.49147	-2.79968	-1.36576	-2.64665	4.53985	3.37631	-0.30859	5.17897	3.91020	-0.34249	4.40604	1.13087	
537	0.05402	0.06062	-0.09007	-0.18196	-0.11978	-0.09227	-0.20815	-0.14105	-1.48087	-2.82486	-1.34495	-2.67298	4.54842	3.36987	-0.31047	5.18412	3.88913	-0.34456	4.66894	1.22272	
538	0.05428	0.06103	-0.08938	-0.18168	-0.11980	-0.09140	-0.20822	-0.14155	-1.46939	-2.84958	-1.32301	-2.69913	4.55635	3.36215	-0.31231	5.18858	3.86630	-0.34657	4.93227	1.31792	
539	0.05457	0.06146	-0.08863	-0.18130	-0.11978	-0.09047	-0.20820	-0.14202	-1.45703	-2.87383	-1.29993	-2.72507	4.56363	3.35314	-0.31411	5.19238	3.84170	-0.34855	5.19550	1.41644	
540	0.05485	0.06185	-0.08794	-0.18090	-0.11972	-0.08962	-0.20811	-0.14239	-1.44572	-2.89427	-1.27924	-2.74714	4.56937	3.34438	-0.31562	5.19510	3.81921	-0.35021	5.42065	1.50352	
541	0.05521	0.06233	-0.08709	-0.18035	-0.11962	-0.08858	-0.20792	-0.14279	-1.43168	-2.91770	-1.25401	-2.77270	4.57548	3.33295	-0.31734	5.19767	3.79131	-0.35210	5.68231	1.60813	
542	0.05559	0.06283	-0.08620	-0.17972	-0.11949	-0.08749	-0.20765	-0.14317	-1.41673	-2.94071	-1.22762	-2.79804	4.58097	3.32020	-0.31902	5.19959	3.76163	-0.35395	5.94241	1.71596	
543	0.05601	0.06336	-0.08526	-0.17900	-0.11933	-0.08636	-0.20730	-0.14354	-1.40084	-2.96331	-1.20006	-2.82316	4.58584	3.30612	-0.32065	5.20088	3.73016	-0.35575	6.20044	1.82694	
544	0.05640	0.06384	-0.08444	-0.17833	-0.11918	-0.08536	-0.20695	-0.14384	-1.38648	-2.98236	-1.17549	-2.84451	4.58953	3.29298	-0.32203	5.20148	3.70177	-0.35726	6.41958	1.92454	
545	0.05687	0.06441	-0.08344	-0.17749	-0.11899	-0.08416	-0.20647	-0.14419	-1.36883	-3.00424	-1.14572	-2.86921	4.59326	3.27641	-0.32359	5.20161	3.66700	-0.35899	6.67247	2.04121	
546	0.05738	0.06501	-0.08243	-0.17659	-0.11879	-0.08293	-0.20593	-0.14454	-1.35023	-3.02575	-1.11476	-2.89369	4.59640	3.25849	-0.32511	5.20112	3.63044	-0.36067	6.92192	2.16086	
547	0.05784	0.06554	-0.08154	-0.17577	-0.11862	-0.08187	-0.20542	-0.14484	-1.33351	-3.04392	-1.08727	-2.91448	4.59861	3.24205	-0.32638	5.20023	3.59769	-0.36207	7.13263	2.26571	
548	0.05841	0.06618	-0.08050	-0.17477	-0.11843	-0.08060	-0.20477	-0.14520	-1.31310	-3.06482	-1.05408	-2.93853	4.60065	3.22161	-0.32782	5.19863	3.55784	-0.36367	7.37448	2.39064	
549	0.05900	0.06684	-0.07945	-0.17372	-0.11824	-0.07933	-0.20408	-0.14558	-1.29171	-3.08543	-1.01969	-2.96234	4.60209	3.19980	-0.32922	5.19644	3.51623	-0.36523	7.61161	2.51828	
550	0.05962	0.06752	-0.07839	-0.17263	-0.11807	-0.07805	-0.20334	-0.14598	-1.26932	-3.10576	-0.98410	-2.98592	4.60295	3.17661	-0.33058	5.19368	3.47285	-0.36674	7.84361	2.64855	
551	0.06017	0.06812	-0.07749	-0.17168	-0.11795	-0.07695	-0.20268	-0.14634	-1.24933	-3.12299	-0.95264	-3.00595	4.60323	3.15565	-0.33172	5.19085	3.43428	-0.36800	8.03809	2.76220	
552	0.06084	0.06882	-0.07645	-0.17053	-0.11782	-0.07567	-0.20187	-0.14679	-1.22508	-3.14289	-0.91482	-3.02911	4.60303	3.12992	-0.33300	5.18703	3.38767	-0.36943	8.25954	2.89704	
553	0.06152	0.06954	-0.07542	-0.16937	-0.11772	-0.07440	-0.20103	-0.14727	-1.19981	-3.16260	-0.87581	-3.05205	4.60225	3.10282	-0.33423	5.18264	3.33934	-0.37082	8.47479	3.03418	
554	0.06223	0.07027	-0.07440	-0.16819	-0.11766	-0.07314	-0.20017	-0.14780	-1.17354	-3.18214	-0.83561	-3.07476	4.60091	3.07434	-0.33543	5.17771	3.28930	-0.37217	8.68350	3.17349	
555	0.06285	0.07091	-0.07355	-0.16716	-0.11765	-0.07207	-0.19942	-0.14828	-1.15020	-3.19877	-0.80022	-3.09406	4.59931	3.04884	-0.33642	5.17305	3.24506	-0.37328	8.85695	3.29454	
556	0.06359	0.07165	-0.07258	-0.16596	-0.11767	-0.07084	-0.19852	-0.14889	-1.12202	-3.21808	-0.75785	-3.11637	4.59692	3.01782	-0.33753	5.16712	3.19189	-0.37455	9.05269	3.43755	
557	0.06435	0.07240	-0.07163	-0.16476	-0.11773	-0.06964	-0.19761	-0.14954	-1.09283	-3.23731	-0.71431	-3.13848	4.59397	2.98543	-0.33860	5.16065	3.13708	-0.37577	9.24104	3.58235	
558	0.06511	0.07315	-0.07072	-0.16355	-0.11786	-0.06846	-0.19669	-0.15025	-1.06261	-3.25648	-0.66964	-3.16038	4.59047	2.95169	-0.33963	5.15366	3.08063	-0.37695	9.42177	3.72881	
559	0.06578	0.07380	-0.06997	-0.16253	-0.11800	-0.06748	-0.19590	-0.15091	-1.03589	-3.27290	-0.63046	-3.17899	4.58702	2.92169	-0.34047	5.14726	3.03098	-0.37792	9.57042	3.85555	
560	0.06656	0.07455	-0.06913	-0.16134	-0.11823	-0.06636	-0.19498	-0.15173	-1.00377	-3.29205	-0.58371	-3.20051	4.58249	2.88544	-0.34141	5.13931	2.97159	-0.37902	9.73639	4.00468	
561	0.06734	0.07529	-0.06833	-0.16017	-0.11853	-0.06528	-0.19406	-0.15261	-0.97064	-3.31124	-0.53587	-3.22185	4.57739	2.84786	-0.34230	5.13086	2.91065	-0.38007	9.89413	4.15502	
562	0.06812	0.07602	-0.06758	-0.15902	-0.11888	-0.06424	-0.19315	-0.15355	-0.93650	-3.33049	-0.48698	-3.24299	4.57173	2.80895	-0.34315	5.12191	2.84819	-0.38108	10.04350	4.30643	
563	0.06880	0.07664	-0.06697	-0.15805	-0.11924	-0.06338	-0.19238	-0.15441	-0.90644	-3.34706	-0.44424	-3.26096	4.56642	2.77456	-0.34384	5.11385	2.79349	-0.38191	10.16477	4.43692	
564	0.06958	0.07735	-0.06631	-0.15694	-0.11973	-0.06242	-0.19149	-0.15548	-0.87045	-3.36650	-0.39343	-3.28175	4.55969	2.73324	-0.34459	5.10399	2.72832	-0.38284	10.29826	4.58985	
565	0.07035	0.07805	-0.06570	-0.15586	-0.12029	-0.06150	-0.19061	-0.15661	-0.83346	-3.38608	-0.34164	-3.30233	4.55238	2.69063	-0.34530	5.09365	2.66175	-0.38372	10.42307	4.74337	
566	0.07100	0.07863	-0.06522	-0.15497	-0.12082	-0.06076	-0.18988	-0.15764	-0.80099	-3.40300	-0.29649	-3.31981	4.54562	2.65311	-0.34587	5.08441	2.60360	-0.38444	10.52309	4.87529	
567	0.07175	0.07929	-0.06470	-0.15395	-0.12151	-0.05993	-0.18904	-0.15890	-0.76222	-3.42291	-0.24297	-3.34000	4.53715	2.60818	-0.34648	5.07318	2.53454	-0.38524	10.63164	5.02944	
