465	0.05664	0.02523	0.12652	0.11613	0.12446	0.10867	0.10004	0.10674	0.09833	0.16107	-0.20603	-0.16671	0.00478	0.00590	0.02250	-0.02316	-0.03750	-0.07611	1.93416	-0.04991	
466	0.05587	0.02502	0.12564	0.11546	0.12362	0.10793	0.09955	0.10605	0.09793	0.15966	-0.19978	-0.16690	0.00547	0.00557	0.02271	-0.02272	-0.03585	-0.07686	1.88881	-0.04699	
467	0.05494	0.02474	0.12445	0.11450	0.12247	0.10692	0.09882	0.10509	0.09733	0.15777	-0.19284	-0.16681	0.00620	0.00522	0.02287	-0.02224	-0.03408	-0.07747	1.83529	-0.04336	
468	0.05402	0.02445	0.12318	0.11347	0.12124	0.10584	0.09801	0.10406	0.09667	0.15576	-0.18638	-0.16652	0.00686	0.00490	0.02296	-0.02180	-0.03250	-0.07788	1.78300	-0.03967	
469	0.05282	0.02405	0.12142	0.11201	0.11953	0.10434	0.09686	0.10262	0.09572	0.15298	-0.17827	-0.16592	0.00764	0.00452	0.02302	-0.02125	-0.03056	-0.07824	1.71468	-0.03467	
470	0.05148	0.02358	0.11937	0.11029	0.11753	0.10259	0.09547	0.10093	0.09461	0.14973	-0.16960	-0.16506	0.00844	0.00412	0.02304	-0.02066	-0.02856	-0.07845	1.63865	-0.02891	
471	0.05023	0.02313	0.11738	0.10861	0.11558	0.10090	0.09412	0.09928	0.09351	0.14656	-0.16176	-0.16412	0.00915	0.00377	0.02301	-0.02014	-0.02680	-0.07853	1.56753	-0.02335	
472	0.04865	0.02254	0.11480	0.10641	0.11306	0.09870	0.09233	0.09714	0.09210	0.14243	-0.15216	-0.16280	0.00998	0.00335	0.02295	-0.01950	-0.02471	-0.07851	1.47786	-0.01614	
473	0.04695	0.02190	0.11195	0.10398	0.11026	0.09627	0.09034	0.09477	0.09053	0.13784	-0.14214	-0.16124	0.01081	0.00292	0.02284	-0.01884	-0.02258	-0.07835	1.38125	-0.00813	
474	0.04514	0.02119	0.10884	0.10131	0.10721	0.09361	0.08815	0.09218	0.08883	0.13280	-0.13173	-0.15945	0.01165	0.00249	0.02269	-0.01815	-0.02044	-0.07807	1.27804	0.00067	
475	0.04350	0.02054	0.10598	0.09884	0.10440	0.09117	0.08612	0.08979	0.08727	0.12812	-0.12256	-0.15774	0.01237	0.00211	0.02253	-0.01754	-0.01861	-0.07773	1.18458	0.00884	
476	0.04150	0.01972	0.10242	0.09577	0.10090	0.08813	0.08358	0.08681	0.08535	0.12227	-0.11160	-0.15556	0.01320	0.00167	0.02231	-0.01682	-0.01648	-0.07722	1.07008	0.01910	
477	0.03941	0.01886	0.09863	0.09249	0.09717	0.08490	0.08087	0.08364	0.08332	0.11600	-0.10042	-0.15318	0.01402	0.00123	0.02206	-0.01608	-0.01437	-0.07660	0.95008	0.03013	
478	0.03724	0.01794	0.09463	0.08902	0.09323	0.08149	0.07798	0.08028	0.08120	0.10932	-0.08907	-0.15062	0.01483	0.00079	0.02177	-0.01533	-0.01231	-0.07586	0.82502	0.04192	
479	0.03532	0.01712	0.09105	0.08591	0.08969	0.07843	0.07538	0.07726	0.07931	0.10329	-0.07924	-0.14830	0.01550	0.00041	0.02150	-0.01468	-0.01058	-0.07513	0.71415	0.05259	
480	0.03302	0.01612	0.08669	0.08211	0.08539	0.07471	0.07222	0.07359	0.07704	0.09592	-0.06772	-0.14544	0.01627	-0.00002	0.02116	-0.01392	-0.00862	-0.07419	0.58092	0.06570	
481	0.03067	0.01507	0.08216	0.07816	0.08091	0.07085	0.06891	0.06976	0.07472	0.08819	-0.05619	-0.14244	0.01700	-0.00045	0.02079	-0.01315	-0.00674	-0.07315	0.44400	0.07947	
482	0.02827	0.01399	0.07747	0.07406	0.07628	0.06685	0.06548	0.06580	0.07234	0.08014	-0.04470	-0.13932	0.01771	-0.00088	0.02040	-0.01239	-0.00494	-0.07200	0.50970	0.79000	
483	0.02618	0.01304	0.07333	0.07045	0.07219	0.06332	0.06244	0.06230	0.07028	0.07299	-0.03492	-0.13655	0.01829	-0.00123	0.02004	-0.01174	-0.00348	-0.07094	0.47767	0.80349	
484	0.02372	0.01190	0.06839	0.06612	0.06729	0.05911	0.05879	0.05811	0.06785	0.06439	-0.02365	-0.13323	0.01892	-0.00164	0.01961	-0.01098	-0.00188	-0.06962	0.44042	0.81845	
485	0.02125	0.01073	0.06334	0.06168	0.06228	0.05480	0.05505	0.05382	0.06540	0.05554	-0.01256	-0.12982	0.01952	-0.00205	0.01915	-0.01024	-0.00040	-0.06821	0.40338	0.83254	
486	0.01876	0.00953	0.05819	0.05715	0.05718	0.05041	0.05123	0.04945	0.06295	0.04646	-0.00172	-0.12635	0.02007	-0.00244	0.01867	-0.00952	0.00096	-0.06671	0.36660	0.84575	
487	0.01663	0.00849	0.05371	0.05321	0.05273	0.04659	0.04789	0.04563	0.06085	0.03851	0.00734	-0.12333	0.02051	-0.00277	0.01825	-0.00891	0.00202	-0.06537	0.33535	0.85635	
488	0.01415	0.00726	0.04843	0.04855	0.04748	0.04208	0.04394	0.04113	0.05842	0.02909	0.01762	-0.11977	0.02098	-0.00314	0.01775	-0.00822	0.00312	-0.06373	0.29926	0.86788	
489	0.01169	0.00603	0.04310	0.04384	0.04217	0.03753	0.03993	0.03657	0.05602	0.01952	0.02752	-0.11618	0.02139	-0.00350	0.01723	-0.00755	0.00407	-0.06202	0.26363	0.87850	
490	0.00960	0.00496	0.03850	0.03977	0.03760	0.03361	0.03647	0.03264	0.05400	0.01123	0.03568	-0.11311	0.02170	-0.00380	0.01677	-0.00700	0.00476	-0.06051	0.23349	0.88688	
491	0.00720	0.00371	0.03312	0.03500	0.03224	0.02903	0.03240	0.02803	0.05169	0.00150	0.04478	-0.10953	0.02202	-0.00415	0.01623	-0.00638	0.00543	-0.05868	0.19886	0.89582	
492	0.00485	0.00246	0.02774	0.03022	0.02687	0.02444	0.02831	0.02341	0.04943	-0.00829	0.05340	-0.10596	0.02227	-0.00448	0.01568	-0.00579	0.00593	-0.05679	0.16484	0.90386	
493	0.00254	0.00122	0.02237	0.02544	0.02151	0.01986	0.02421	0.01880	0.04725	-0.01808	0.06145	-0.10238	0.02247	-0.00480	0.01513	-0.00524	0.00628	-0.05485	0.13147	0.91102	
494	0.00062	0.00016	0.01779	0.02136	0.01694	0.01596	0.02071	0.01487	0.04544	-0.02646	0.06775	-0.09919	0.02260	-0.00507	0.01465	-0.00479	0.00644	-0.05315	0.10342	0.91647	
495	-0.00156	-0.00106	0.01250	0.01662	0.01165	0.01145	0.01663	0.01030	0.04341	-0.03617	0.07359	-0.09454	0.02269	-0.00537	0.01408	-0.00430	0.00648	-0.05113	0.07138	0.92205	
496	-0.00366	-0.00227	0.00726	0.01193	0.00641	0.00699	0.01258	0.00579	0.04148	-0.04579	0.06966	-0.08080	0.02272	-0.00567	0.01351	-0.00385	0.00635	-0.04907	0.04012	0.92679	
497	-0.00568	-0.00345	0.00210	0.00729	0.00124	0.00259	0.00857	0.00133	0.03966	-0.05528	-0.01893	0.01689	0.02270	-0.00596	0.01294	-0.00344	0.00607	-0.04697	0.00965	0.93074	
498	-0.00734	-0.00444	-0.00225	0.00337	-0.00312	-0.00112	0.00517	-0.00244	0.03818	-0.06328	-0.06519	0.07036	0.02263	-0.00620	0.01245	-0.00312	0.00569	-0.04516	-0.01580	0.93351	
499	-0.00918	-0.00556	-0.00723	-0.00112	-0.00811	-0.00536	0.00126	-0.00675	0.03657	-0.07242	-0.07261	0.08549	0.02249	-0.00647	0.01188	-0.00279	0.00511	-0.04301	-0.04469	0.93604	
500	-0.01091	-0.00665	-0.01209	-0.00553	-0.01299	-0.00950	-0.00259	-0.01097	0.03509	-0.08133	-0.07259	0.09239	0.02230	-0.00674	0.01131	-0.00249	0.00438	-0.04085	-0.07269	0.93785	
501	-0.01254	-0.00770	-0.01682	-0.00983	-0.01774	-0.01353	-0.00635	-0.01508	0.03373	-0.08997	-0.07087	0.09678	0.02205	-0.00700	0.01074	-0.00225	0.00351	-0.03867	-0.09978	0.93898	
502	-0.01384	-0.00856	-0.02075	-0.01343	-0.02170	-0.01689	-0.00951	-0.01850	0.03267	-0.09713	-0.06895	0.09945	0.02179	-0.00722	0.01025	-0.00207	0.00264	-0.03679	-0.12226	0.93942	
503	-0.01524	-0.00952	-0.02520	-0.01751	-0.02617	-0.02068	-0.01311	-0.02238	0.03156	-0.10516	-0.06652	0.10159	0.02144	-0.00747	0.00969	-0.00190	0.00151	-0.03460	-0.14761	0.93934	
504	-0.01651	-0.01043	-0.02948	-0.02146	-0.03048	-0.02432	-0.01660	-0.02611	0.03060	-0.11282	-0.06403	0.10284	0.02103	-0.00773	0.00913	-0.00178	0.00026	-0.03241	-0.17199	0.93866	
505	-0.01765	-0.01128	-0.03357	-0.02526	-0.03461	-0.02782	-0.01998	-0.02970	0.02977	-0.12008	-0.06157	0.10328	0.02058	-0.00798	0.00858	-0.00169	-0.00112	-0.03021	-0.19539	0.93741	
506	-0.01853	-0.01196	-0.03694	-0.02839	-0.03800	-0.03068	-0.02278	-0.03264	0.02918	-0.12595	-0.05951	0.10303	0.02015	-0.00819	0.00811	-0.00166	-0.00238	-0.02834	-0.21465	0.93590	
507	-0.01941	-0.01270	-0.04067	-0.03190	-0.04176	-0.03387	-0.02593	-0.03591	0.02862	-0.13236	-0.05719	0.10206	0.01960	-0.00844	0.00757	-0.00166	-0.00394	-0.02617	-0.23619	0.93366	
508	-0.02016	-0.01336	-0.04419	-0.03523	-0.04532	-0.03687	-0.02894	-0.03900	0.02821	-0.13829	-0.05499	0.10037	0.01902	-0.00868	0.00703	-0.00170	-0.00560	-0.02401	-0.25672	0.93092	
509	-0.02069	-0.01388	-0.04704	-0.03795	-0.04820	-0.03930	-0.03141	-0.04150	0.02797	-0.14296	-0.05319	0.09836	0.01848	-0.00889	0.00658	-0.00176	-0.00708	-0.02218	-0.27350	0.92819	
510	-0.02116	-0.01441	-0.05016	-0.04095	-0.05134	-0.04196	-0.03416	-0.04424	0.02782	-0.14790	-0.05121	0.09541	0.01782	-0.00914	0.00606	-0.00187	-0.00887	-0.02006	-0.29213	0.92459	
511	-0.02150	-0.01487	-0.05304	-0.04376	-0.05426	-0.04442	-0.03675	-0.04678	0.02782	-0.15228	-0.04936	0.09181	0.01712	-0.00939	0.00555	-0.00202	-0.01071	-0.01797	-0.30972	0.92056	
512	-0.02168	-0.01525	-0.05568	-0.04637	-0.05692	-0.04667	-0.03918	-0.04911	0.02795	-0.15607	-0.04765	0.08759	0.01639	-0.00964	0.00504	-0.00221	-0.01260	-0.01590	-0.32628	0.91612	
513	-0.02172	-0.01551	-0.05775	-0.04845	-0.05901	-0.04844	-0.04114	-0.05093	0.02816	-0.15885	-0.04630	0.08352	0.01575	-0.00985	0.00461	-0.00239	-0.01425	-0.01416	-0.33965	0.91200	
514	-0.02162	-0.01573	-0.05993	-0.05069	-0.06122	-0.05031	-0.04326	-0.05286	0.02854	-0.16152	-0.04485	0.07825	0.01497	-0.01010	0.00412	-0.00264	-0.01619	-0.01217	-0.35428	0.90683	
515	-0.02139	-0.01587	-0.06186	-0.05271	-0.06317	-0.05196	-0.04522	-0.05456	0.02904	-0.16356	-0.04353	0.07246	0.01416	-0.01035	0.00364	-0.00292	-0.01815	-0.01022	-0.36788	0.90130	
516	-0.02100	-0.01593	-0.06353	-0.05453	-0.06485	-0.05340	-0.04700	-0.05604	0.02967	-0.16496	-0.04236	0.06618	0.01334	-0.01061	0.00316	-0.00322	-0.02010	-0.00830	-0.38045	0.89540	
517	-0.02055	-0.01590	-0.06476	-0.05591	-0.06608	-0.05445	-0.04838	-0.05712	0.03029	-0.16564	-0.04146	0.06045	0.01262	-0.01082	0.00275	-0.00350	-0.02176	-0.00670	-0.39040	0.89008	
518	-0.01990	-0.01579	-0.06594	-0.05732	-0.06728	-0.05548	-0.04984	-0.05817	0.03113	-0.16584	-0.04054	0.05339	0.01177	-0.01107	0.00229	-0.00385	-0.02367	-0.00488	-0.40106	0.88355	
519	-0.01911	-0.01558	-0.06687	-0.05852	-0.06820	-0.05628	-0.05111	-0.05899	0.03206	-0.16538	-0.03975	0.04596	0.01091	-0.01132	0.00183	-0.00421	-0.02555	-0.00311	-0.41071	0.87668	
520	-0.01818	-0.01529	-0.06754	-0.05949	-0.06885	-0.05687	-0.05220	-0.05957	0.03309	-0.16426	-0.03909	0.03821	0.01005	-0.01156	0.00138	-0.00460	-0.02739	-0.00139	-0.41936	0.86949	
521	-0.01728	-0.01496	-0.06791	-0.06016	-0.06920	-0.05719	-0.05299	-0.05989	0.03405	-0.16279	-0.03862	0.03134	0.00931	-0.01177	0.00100	-0.00494	-0.02891	0.00004	-0.42597	0.86307	
522	-0.01611	-0.01450	-0.06809	-0.06073	-0.06936	-0.05737	-0.05374	-0.06003	0.03523	-0.16047	-0.03818	0.02311	0.00844	-0.01200	0.00055	-0.00535	-0.03063	0.00165	-0.43277	0.85528	
523	-0.01481	-0.01394	-0.06802	-0.06109	-0.06925	-0.05733	-0.05431	-0.05995	0.03649	-0.15752	-0.03785	0.01469	0.00758	-0.01223	0.00012	-0.00576	-0.03226	0.00320	-0.43859	0.84716	
524	-0.01339	-0.01330	-0.06769	-0.06123	-0.06888	-0.05708	-0.05471	-0.05964	0.03782	-0.15394	-0.03762	0.00614	0.00673	-0.01245	-0.00032	-0.00619	-0.03381	0.00469	-0.44346	0.83874	
525	-0.01209	-0.01267	-0.06722	-0.06118	-0.06835	-0.05669	-0.05490	-0.05919	0.03899	-0.15038	-0.03751	-0.00127	0.00601	-0.01263	-0.00069	-0.00655	-0.03507	0.00592	-0.44687	0.83126	
526	-0.01046	-0.01187	-0.06643	-0.06093	-0.06750	-0.05605	-0.05496	-0.05847	0.04041	-0.14567	-0.03746	-0.00996	0.00518	-0.01283	-0.00111	-0.00697	-0.03643	0.00730	-0.44999	0.82224	
527	-0.00874	-0.01097	-0.06541	-0.06048	-0.06640	-0.05520	-0.05485	-0.05752	0.04186	-0.14038	-0.03750	-0.01865	0.00436	-0.01301	-0.00154	-0.00739	-0.03768	0.00861	-0.45219	0.81290	
528	-0.00718	-0.01014	-0.06434	-0.05993	-0.06527	-0.05432	-0.05462	-0.05654	0.04313	-0.13541	-0.03759	-0.02606	0.00368	-0.01316	-0.00191	-0.00775	-0.03866	0.00968	-0.45336	0.80464	
529	-0.00528	-0.00910	-0.06289	-0.05910	-0.06372	-0.05312	-0.05419	-0.05520	0.04462	-0.12910	-0.03777	-0.03462	0.00291	-0.01331	-0.00233	-0.00816	-0.03969	0.01087	-0.45390	0.79470	
530	-0.00330	-0.00797	-0.06121	-0.05809	-0.06194	-0.05173	-0.05360	-0.05365	0.04612	-0.12228	-0.03801	-0.04304	0.00216	-0.01344	-0.00275	-0.00855	-0.04059	0.01199	-0.45359	0.78444	
531	-0.00125	-0.00677	-0.05933	-0.05688	-0.05993	-0.05015	-0.05285	-0.05191	0.04762	-0.11497	-0.03830	-0.05127	0.00144	-0.01355	-0.00318	-0.00893	-0.04135	0.01305	-0.45243	0.77386	
532	0.00057	-0.00569	-0.05754	-0.05571	-0.05804	-0.04867	-0.05207	-0.05027	0.04889	-0.10834	-0.03859	-0.05814	0.00085	-0.01362	-0.00354	-0.00924	-0.04189	0.01390	-0.45079	0.76453	
533	0.00275	-0.00436	-0.05529	-0.05418	-0.05564	-0.04679	-0.05103	-0.04819	0.05036	-0.10020	-0.03896	-0.06590	0.00019	-0.01368	-0.00397	-0.00958	-0.04238	0.01483	-1.45325	0.12033	
534	0.00497	-0.00297	-0.05284	-0.05248	-0.05305	-0.04475	-0.04985	-0.04593	0.05179	-0.09167	-0.03937	-0.07335	-0.00044	-0.01372	-0.00440	-0.00990	-0.04274	0.01569	-1.31943	0.09068	
535	0.00724	-0.00152	-0.05022	-0.05063	-0.05027	-0.04256	-0.04852	-0.04352	0.05318	-0.08278	-0.03980	-0.08044	-0.00103	-0.01371	-0.00483	-0.01020	-0.04294	0.01649	-1.18205	0.06031	
536	0.00922	-0.00023	-0.04784	-0.04891	-0.04774	-0.04057	-0.04727	-0.04132	0.05434	-0.07490	-0.04018	-0.08620	-0.00151	-0.01369	-0.00521	-0.01042	-0.04300	0.01712	-1.06180	0.03380	
537	0.01155	0.00132	-0.04491	-0.04678	-0.04464	-0.03814	-0.04569	-0.03862	0.05563	-0.06543	-0.04063	-0.09251	-0.00203	-0.01362	-0.00565	-0.01066	-0.04292	0.01779	-0.91902	0.00240	
538	0.01390	0.00292	-0.04185	-0.04451	-0.04138	-0.03558	-0.04399	-0.03579	0.05685	-0.05571	-0.04108	-0.09836	-0.00251	-0.01351	-0.00609	-0.01087	-0.04270	0.01841	-0.77401	-0.02942	
539	0.01626	0.00456	-0.03865	-0.04211	-0.03798	-0.03291	-0.04217	-0.03283	0.05799	-0.04577	-0.04153	-0.10370	-0.00295	-0.01337	-0.00654	-0.01104	-0.04233	0.01895	-0.62725	-0.06155	
540	0.01828	0.00599	-0.03581	-0.03995	-0.03497	-0.03054	-0.04052	-0.03020	0.05890	-0.03711	-0.04190	-0.10785	-0.00329	-0.01321	-0.00693	-0.01116	-0.04189	0.01937	-0.50043	-0.08924	
541	0.02063	0.00768	-0.03239	-0.03734	-0.03134	-0.02769	-0.03850	-0.02704	0.05987	-0.02688	-0.04232	-0.11217	-0.00365	-0.01298	-0.00739	-0.01126	-0.04125	0.01980	-0.35168	-0.12164	
542	0.02297	0.00940	-0.02888	-0.03462	-0.02760	-0.02475	-0.03638	-0.02379	0.06074	-0.01654	-0.04271	-0.11591	-0.00397	-0.01271	-0.00786	-0.01132	-0.04047	0.02018	-0.20255	-0.15402	
543	0.02529	0.01114	-0.02528	-0.03181	-0.02377	-0.02175	-0.03417	-0.02045	0.06150	-0.00616	-0.04307	-0.11903	-0.00425	-0.01239	-0.00833	-0.01134	-0.03955	0.02049	-0.05352	-0.18628	
544	0.02724	0.01264	-0.02213	-0.02933	-0.02043	-0.01913	-0.03221	-0.01754	0.06206	0.00276	-0.04335	-0.12120	-0.00445	-0.01208	-0.00874	-0.01132	-0.03865	0.02071	0.07380	-0.21375	
545	0.02949	0.01439	-0.01841	-0.02637	-0.01647	-0.01603	-0.02985	-0.01409	0.06259	0.01315	-0.04365	-0.12313	-0.00464	-0.01167	-0.00923	-0.01125	-0.03749	0.02092	0.22143	-0.24548	
546	0.03169	0.01614	-0.01463	-0.02334	-0.01245	-0.01288	-0.02742	-0.01060	0.06300	0.02347	-0.04390	-0.12440	-0.00479	-0.01122	-0.00972	-0.01115	-0.03619	0.02108	0.36764	-0.27675	
547	0.03352	0.01763	-0.01137	-0.02070	-0.00898	-0.01016	-0.02528	-0.00758	0.06324	0.03224	-0.04407	-0.12495	-0.00488	-0.01078	-0.01014	-0.01102	-0.03499	0.02117	0.49149	-0.30312	
548	0.03561	0.01936	-0.00754	-0.01757	-0.00490	-0.00697	-0.02274	-0.00403	0.06340	0.04234	-0.04423	-0.12495	-0.00496	-0.01023	-0.01065	-0.01083	-0.03349	0.02123	0.63390	-0.33327	
549	0.03762	0.02107	-0.00370	-0.01440	-0.00081	-0.00377	-0.02015	-0.00047	0.06341	0.05226	-0.04434	-0.12426	-0.00499	-0.00963	-0.01115	-0.01059	-0.03187	0.02125	0.77363	-0.36265	
550	0.03955	0.02275	0.00015	-0.01120	0.00329	-0.00057	-0.01752	0.00308	0.06328	0.06196	-0.04439	-0.12288	-0.00498	-0.00897	-0.01167	-0.01030	-0.03016	0.02121	0.91029	-0.39115	
551	0.04113	0.02417	0.00343	-0.00843	0.00678	0.00216	-0.01524	0.00612	0.06304	0.07008	-0.04439	-0.12114	-0.00494	-0.00838	-0.01211	-0.01002	-0.02862	0.02115	1.02468	-0.41480	
552	0.04289	0.02578	0.00724	-0.00520	0.01084	0.00532	-0.01255	0.00964	0.06263	0.07927	-0.04434	-0.11848	-0.00486	-0.00763	-0.01264	-0.00965	-0.02673	0.02104	1.15459	-0.44140	
553	0.04455	0.02735	0.01101	-0.00196	0.01485	0.00846	-0.00984	0.01312	0.06206	0.08815	-0.04423	-0.11513	-0.00474	-0.00684	-0.01316	-0.00923	-0.02478	0.02089	1.28032	-0.46683	
554	0.04611	0.02886	0.01474	0.00128	0.01882	0.01155	-0.00711	0.01655	0.06134	0.09667	-0.04406	-0.11111	-0.00459	-0.00600	-0.01369	-0.00877	-0.02274	0.02070	1.40155	-0.49100	
555	0.04735	0.03011	0.01788	0.00405	0.02216	0.01416	-0.00477	0.01945	0.06060	0.10366	-0.04387	-0.10714	-0.00444	-0.00524	-0.01415	-0.00833	-0.02095	0.02051	1.50161	-0.51063	
556	0.04868	0.03151	0.02149	0.00726	0.02599	0.01716	-0.00204	0.02276	0.05959	0.11142	-0.04361	-0.10190	-0.00423	-0.00433	-0.01469	-0.00779	-0.01881	0.02026	1.61359	-0.53219	
557	0.04990	0.03283	0.02502	0.01044	0.02974	0.02008	0.00069	0.02600	0.05843	0.11874	-0.04329	-0.09604	-0.00399	-0.00337	-0.01522	-0.00720	-0.01662	0.01998	1.72018	-0.55224	
558	0.05098	0.03408	0.02845	0.01359	0.03338	0.02293	0.00340	0.02914	0.05711	0.12558	-0.04292	-0.08958	-0.00372	-0.00237	-0.01576	-0.00657	-0.01439	0.01968	1.82109	-0.57068	
559	0.05181	0.03509	0.03132	0.01626	0.03642	0.02531	0.00572	0.03175	0.05587	0.13105	-0.04256	-0.08357	-0.00347	-0.00148	-0.01622	-0.00600	-0.01245	0.01939	1.90290	-0.58515	
560	0.05264	0.03618	0.03456	0.01933	0.03985	0.02799	0.00839	0.03470	0.05428	0.13695	-0.04211	-0.07605	-0.00316	-0.00043	-0.01675	-0.00530	-0.01017	0.01904	1.99267	-0.60042	
561	0.05333	0.03718	0.03769	0.02234	0.04315	0.03058	0.01104	0.03754	0.05254	0.14230	-0.04162	-0.06801	-0.00283	0.00066	-0.01728	-0.00456	-0.00787	0.01866	2.07614	-0.61388	
562	0.05388	0.03809	0.04068	0.02530	0.04631	0.03306	0.01365	0.04024	0.05067	0.14709	-0.04109	-0.05947	-0.00248	0.00177	-0.01780	-0.00379	-0.00556	0.01827	2.15313	-0.62548	
563	0.05424	0.03878	0.04315	0.02777	0.04889	0.03510	0.01586	0.04245	0.04896	0.15074	-0.04062	-0.05178	-0.00216	0.00274	-0.01825	-0.00311	-0.00358	0.01792	2.21384	-0.63390	
564	0.05451	0.03949	0.04589	0.03060	0.05177	0.03737	0.01840	0.04490	0.04684	0.15445	-0.04004	-0.04242	-0.00178	0.00389	-0.01876	-0.00228	-0.00127	0.01750	2.27842	-0.64190	
565	0.05464	0.04009	0.04848	0.03334	0.05447	0.03951	0.02088	0.04720	0.04459	0.15756	-0.03944	-0.03266	-0.00139	0.00505	-0.01927	-0.00143	0.00103	0.01707	2.33614	-0.64790	
566	0.05463	0.04052	0.05058	0.03563	0.05666	0.04125	0.02297	0.04905	0.04258	0.15973	-0.03892	-0.02403	-0.00104	0.00605	-0.01969	-0.00068	0.00299	0.01669	2.38011	-0.65143	
567	0.05447	0.04091	0.05289	0.03822	0.05904	0.04316	0.02535	0.05106	0.04012	0.16170	-0.03829	-0.01366	-0.00063	0.00722	-0.02018	0.00022	0.00525	0.01624	2.42493	-0.65362	
568	0.05416	0.04118	0.05502	0.04072	0.06123	0.04493	0.02767	0.05291	0.03756	0.16304	-0.03767	-0.00304	-0.00021	0.00839	-0.02065	0.00114	0.00748	0.01579	2.46274	-0.65374	
569	0.05370	0.04134	0.05699	0.04312	0.06323	0.04656	0.02992	0.05458	0.03490	0.16376	-0.03704	0.00782	0.00021	0.00955	0.00207	-0.02110	0.00968	0.01533	2.49352	-0.65175	
570	0.05319	0.04137	0.05854	0.04510	0.06480	0.04784	0.03180	0.05588	0.03255	0.16388	-0.03652	0.01726	0.00058	0.01053	0.00288	-0.02148	0.01152	0.01494	2.51433	-0.64838	
571	0.05246	0.04130	0.06018	0.04732	0.06643	0.04921	0.03392	0.05723	0.02973	0.16345	-0.03591	0.02839	0.00102	0.01167	0.00384	-0.02190	0.01364	0.01448	2.53213	-0.64248	
572	0.05157	0.04110	0.06164	0.04943	0.06786	0.05042	0.03597	0.05840	0.02684	0.16240	-0.03533	0.03961	0.00146	0.01278	0.00480	-0.02231	0.01570	0.01402	2.54301	-0.63448	
573	0.05054	0.04077	0.06292	0.05143	0.06909	0.05149	0.03794	0.05939	0.02389	0.16075	-0.03477	0.05086	0.00190	0.01387	0.00577	-0.02269	0.01770	0.01357	2.54705	-0.62439	
574	0.04955	0.04040	0.06387	0.05307	0.06998	0.05229	0.03957	0.06009	0.02131	0.15886	-0.03431	0.06048	0.00229	0.01478	0.00660	-0.02300	0.01937	0.01318	2.54515	-0.61409	
575	0.04826	0.03984	0.06481	0.05487	0.07082	0.05309	0.04139	0.06074	0.01827	0.15612	-0.03381	0.07165	0.00276	0.01581	0.00757	-0.02334	0.02126	0.01274	2.53679	-0.60017	
576	0.04683	0.03917	0.06556	0.05656	0.07145	0.05373	0.04312	0.06121	0.01518	0.15282	-0.03335	0.08268	0.00326	0.01679	0.00853	-0.02365	0.02308	0.01231	2.52193	-0.58423	
577	0.04528	0.03837	0.06613	0.05813	0.07187	0.05423	0.04477	0.06149	0.01207	0.14896	-0.03294	0.09351	0.00380	0.01773	0.00949	-0.02393	0.02483	0.01188	2.50075	-0.56632	
578	0.04384	0.03759	0.06647	0.05939	0.07207	0.05454	0.04612	0.06159	0.00940	0.14524	-0.03262	0.10258	0.00432	0.01850	0.01030	-0.02415	0.02626	0.01153	2.47770	-0.54942	
579	0.04206	0.03657	0.06670	0.06075	0.07210	0.05476	0.04760	0.06153	0.00626	0.14043	-0.03231	0.11279	0.00507	0.01934	0.01124	-0.02438	0.02787	0.01112	2.44527	-0.52796	
580	0.04016	0.03544	0.06674	0.06200	0.07193	0.05484	0.04900	0.06130	0.00313	0.13514	-0.03204	0.12243	0.00610	0.02012	0.01215	-0.02457	0.02939	0.01073	2.40708	-0.50468	
581	0.03815	0.03420	0.06661	0.06313	0.07156	0.05478	0.05031	0.06089	0.00001	0.12940	-0.03184	0.13112	0.00774	0.02084	0.01305	-0.02473	0.03083	0.01035	2.36337	-0.47962	
582	0.03635	0.03305	0.06636	0.06401	0.07108	0.05462	0.05136	0.06040	-0.00265	0.12414	-0.03171	0.13714	0.01028	0.02140	0.01380	-0.02483	0.03199	0.01004	2.32168	-0.45680	
583	0.03415	0.03161	0.06591	0.06493	0.07034	0.05430	0.05250	0.05967	-0.00572	0.11764	-0.03163	0.14007	0.01695	0.02200	0.01465	-0.02492	0.03327	0.00969	2.26835	-0.42867	
584	0.03204	0.03018	0.06533	0.06569	0.06948	0.05389	0.05348	0.05885	-0.00854	0.11127	-0.03160	0.13050	0.03502	0.02248	0.01542	-0.02497	0.03437	0.00938	2.21454	-0.40116	
585	0.02968	0.02856	0.06456	0.06639	0.06838	0.05332	0.05444	0.05782	-0.01153	0.10410	-0.03164	0.08428	0.08993	0.02293	0.01622	-0.02499	0.03547	0.00907	2.15223	-0.37013	
586	0.02742	0.02697	0.06370	0.06695	0.06719	0.05269	0.05525	0.05672	-0.01425	0.09717	-0.03174	0.03722	0.14458	0.02327	0.01693	-0.02496	0.03641	0.00879	2.09056	-0.34009	
587	0.02493	0.02518	0.06262	0.06744	0.06575	0.05189	0.05604	0.05539	-0.01712	0.08946	-0.03190	0.01830	0.17114	0.02357	0.01766	-0.02490	0.03734	0.00851	2.02034	-0.30650	
588	0.02256	0.02345	0.06149	0.06780	0.06426	0.05104	0.05670	0.05403	-0.01972	0.08210	-0.03211	0.01232	0.18368	0.02377	0.01830	-0.02480	0.03811	0.00826	1.95186	-0.27426	
