436	-0.00341	-0.00365	-0.01649	-0.01209	-0.01602	-0.01262	-0.00754	-0.01244	0.14276	0.12616	0.13655	0.12631	-0.17349	-0.24471	-0.15658	-0.21881	-0.31750	-0.19359	0.13368	-0.01951	
437	-0.00403	-0.00430	-0.01930	-0.01413	-0.01875	-0.01477	-0.00879	-0.01456	0.16730	0.14878	0.16067	0.14848	-0.20817	-0.28781	-0.17995	-0.26343	-0.37342	-0.22143	0.15612	-0.02286	
438	-0.00476	-0.00506	-0.02252	-0.01646	-0.02188	-0.01722	-0.01020	-0.01698	0.19533	0.17558	0.18882	0.17429	-0.25108	-0.33805	-0.20463	-0.31911	-0.43860	-0.25007	0.18192	-0.02672	
439	-0.00550	-0.00583	-0.02567	-0.01871	-0.02493	-0.01962	-0.01155	-0.01933	0.22281	0.20272	0.21698	0.20002	-0.29703	-0.38823	-0.22611	-0.37923	-0.50370	-0.27404	0.20737	-0.03050	
440	-0.00625	-0.00661	-0.02874	-0.02088	-0.02790	-0.02194	-0.01283	-0.02161	0.24982	0.23009	0.24515	0.22565	-0.34636	-0.43836	-0.24403	-0.44424	-0.56871	-0.29283	0.23255	-0.03417	
441	-0.00690	-0.00728	-0.03129	-0.02266	-0.03037	-0.02386	-0.01387	-0.02351	0.27266	0.25365	0.26930	0.24754	-0.39156	-0.48126	-0.25632	-0.50410	-0.62435	-0.30454	0.25397	-0.03722	
442	-0.00767	-0.00806	-0.03418	-0.02465	-0.03316	-0.02603	-0.01500	-0.02564	0.29900	0.28120	0.29752	0.27296	-0.44787	-0.53125	-0.26686	-0.57892	-0.68915	-0.31291	0.27885	-0.04064	
443	-0.00845	-0.00886	-0.03695	-0.02653	-0.03584	-0.02810	-0.01604	-0.02768	0.32504	0.30874	0.32578	0.29823	-0.50814	-0.58116	-0.27320	-0.65906	-0.75382	-0.31556	0.30370	-0.04390	
444	-0.00924	-0.00966	-0.03960	-0.02830	-0.03839	-0.03007	-0.01698	-0.02961	0.35082	0.33622	0.35410	0.32332	-0.57234	-0.63098	-0.27534	-0.74430	-0.81835	-0.31270	0.32862	-0.04698	
445	-0.00992	-0.01036	-0.04177	-0.02971	-0.04048	-0.03167	-0.01769	-0.03118	0.37273	0.35969	0.37843	0.34467	-0.63040	-0.67361	-0.27391	-0.82108	-0.87354	-0.30617	0.35012	-0.04945	
446	-0.01073	-0.01118	-0.04417	-0.03123	-0.04279	-0.03343	-0.01842	-0.03290	0.39810	0.38695	0.40678	0.36948	-0.70144	-0.72325	-0.26866	-0.91445	-0.93778	-0.29431	0.37545	-0.05212	
447	-0.01155	-0.01201	-0.04643	-0.03261	-0.04496	-0.03507	-0.01904	-0.03450	0.42327	0.41405	0.43460	0.39469	-0.77567	-0.77278	-0.25989	-1.01117	-1.00183	-0.27859	0.40116	-0.05455	
448	-0.01238	-0.01285	-0.04853	-0.03384	-0.04697	-0.03658	-0.01952	-0.03597	0.44825	0.44096	0.46012	0.42205	-0.85260	-0.82220	-0.24806	-1.11041	-1.06570	-0.25981	0.42735	-0.05670	
449	-0.01310	-0.01357	-0.05021	-0.03477	-0.04857	-0.03777	-0.01983	-0.03713	0.46951	0.46387	0.47820	0.44917	-0.92029	-0.86446	-0.23588	-1.19681	-1.12027	-0.24192	0.45027	-0.05832	
450	-0.01395	-0.01443	-0.05202	-0.03571	-0.05028	-0.03902	-0.02007	-0.03834	0.49414	0.49039	0.49655	0.48340	-1.00079	-0.91364	-0.21978	-1.29843	-1.18375	-0.21965	0.47764	-0.05992	
451	-0.01481	-0.01529	-0.05366	-0.03648	-0.05183	-0.04014	-0.02016	-0.03941	0.51860	0.51670	0.51608	0.51627	-1.08237	-0.96269	-0.20218	-1.40024	-1.24699	-0.19658	0.50579	-0.06120	
452	-0.01555	-0.01604	-0.05492	-0.03700	-0.05301	-0.04097	-0.02013	-0.04021	0.53942	0.53908	0.53446	0.54266	-1.15276	-1.00462	-0.18631	-1.48715	-1.30100	-0.17663	0.53062	-0.06202	
453	-0.01643	-0.01693	-0.05623	-0.03745	-0.05423	-0.04180	-0.01995	-0.04099	0.56354	0.56497	0.55720	0.57199	-1.23496	-1.05339	-0.16729	-1.58766	-1.36377	-0.15360	0.56047	-0.06263	
454	-0.01731	-0.01782	-0.05735	-0.03771	-0.05526	-0.04248	-0.01961	-0.04162	0.58748	0.59064	0.58076	0.60029	-1.31686	-1.10201	-0.14811	-1.68685	-1.42628	-0.13119	0.59134	-0.06287	
455	-0.01820	-0.01872	-0.05829	-0.03779	-0.05610	-0.04300	-0.01912	-0.04209	0.61124	0.61609	0.60480	0.62791	-1.39809	-1.15046	-0.12911	-1.78441	-1.48850	-0.10967	0.62331	-0.06271	
456	-0.01897	-0.01950	-0.05893	-0.03770	-0.05667	-0.04331	-0.01856	-0.04236	0.63145	0.63774	0.62562	0.65120	-1.46698	-1.19184	-0.11318	-1.86659	-1.54159	-0.09206	0.65162	-0.06224	
457	-0.01987	-0.02041	-0.05951	-0.03743	-0.05715	-0.04353	-0.01777	-0.04252	0.65486	0.66280	0.65008	0.67802	-1.54631	-1.23996	-0.09516	-1.96068	-1.60323	-0.07257	0.68575	-0.06129	
458	-0.02077	-0.02134	-0.05990	-0.03696	-0.05744	-0.04358	-0.01681	-0.04251	0.67808	0.68766	0.67464	0.70450	-1.62436	-1.28788	-0.07788	-2.05278	-1.66455	-0.05427	0.72109	-0.05990	
459	-0.02168	-0.02227	-0.06008	-0.03629	-0.05753	-0.04347	-0.01569	-0.04232	0.70110	0.71235	0.69926	0.73069	-1.70104	-1.33561	-0.06142	-2.14289	-1.72552	-0.03714	0.75765	-0.05806	
460	-0.02246	-0.02307	-0.06009	-0.03557	-0.05745	-0.04324	-0.01460	-0.04203	0.72068	0.73337	0.72040	0.75293	-1.76563	-1.37634	-0.04801	-2.21854	-1.77750	-0.02336	0.78996	-0.05610	
461	-0.02337	-0.02401	-0.05991	-0.03454	-0.05717	-0.04281	-0.01316	-0.04153	0.74334	0.75775	0.74507	0.77863	-1.83965	-1.42367	-0.03316	-2.30499	-1.83779	-0.00828	0.82876	-0.05338	
462	-0.02428	-0.02496	-0.05953	-0.03331	-0.05669	-0.04222	-0.01156	-0.04086	0.76579	0.78200	0.76976	0.80407	-1.91221	-1.47076	-0.01918	-2.38953	-1.89768	0.00578	0.86873	-0.05017	
463	-0.02519	-0.02591	-0.05896	-0.03189	-0.05601	-0.04147	-0.00979	-0.04001	0.78804	0.80612	0.79445	0.82926	-1.98335	-1.51762	-0.00603	-2.47223	-1.95717	0.01890	0.90979	-0.04647	
464	-0.02596	-0.02672	-0.05831	-0.03051	-0.05527	-0.04069	-0.00815	-0.03915	0.80696	0.82672	0.81560	0.85065	-2.04320	-1.55759	0.00461	-2.54170	-2.00782	0.02946	0.94581	-0.04291	
465	-0.02687	-0.02768	-0.05738	-0.02873	-0.05423	-0.03963	-0.00607	-0.03798	0.82884	0.85067	0.84029	0.87537	-2.11176	-1.60397	0.01634	-2.62113	-2.06651	0.04104	0.98871	-0.03828	
466	-0.02777	-0.02863	-0.05626	-0.02676	-0.05300	-0.03841	-0.00383	-0.03665	0.85051	0.87455	0.86496	0.89982	-2.17897	-1.65009	0.02736	-2.69888	-2.12474	0.05189	1.03243	-0.03316	
467	-0.02866	-0.02959	-0.05495	-0.02459	-0.05158	-0.03703	-0.00144	-0.03515	0.87198	0.89839	0.88964	0.92401	-2.24489	-1.69593	0.03774	-2.77500	-2.18249	0.06209	1.07685	-0.02754	
468	-0.02942	-0.03041	-0.05368	-0.02259	-0.05021	-0.03572	0.00074	-0.03374	0.89023	0.91880	0.91078	0.94452	-2.30038	-1.73498	0.04616	-2.83899	-2.23160	0.07035	1.11536	-0.02234	
469	-0.03030	-0.03136	-0.05204	-0.02008	-0.04844	-0.03406	0.00343	-0.03193	0.91133	0.94261	0.93546	0.96818	-2.36399	-1.78027	0.05548	-2.91222	-2.28842	0.07949	1.16065	-0.01581	
470	-0.03117	-0.03231	-0.05022	-0.01740	-0.04650	-0.03225	0.00627	-0.02997	0.93224	0.96643	0.96013	0.99156	-2.42641	-1.82524	0.06428	-2.98395	-2.34472	0.08814	1.20614	-0.00881	
471	-0.03191	-0.03312	-0.04852	-0.01496	-0.04469	-0.03059	0.00882	-0.02817	0.95000	0.98687	0.98129	1.01136	-2.47899	-1.86352	0.07145	-3.04426	-2.39254	0.09519	1.24514	-0.00245	
472	-0.03275	-0.03406	-0.04640	-0.01196	-0.04243	-0.02852	0.01193	-0.02593	0.97055	1.01076	1.00598	1.03418	-2.53928	-1.90788	0.07943	-3.11330	-2.44780	0.10305	1.29044	0.00539	
473	-0.03359	-0.03499	-0.04411	-0.00880	-0.04000	-0.02631	0.01518	-0.02354	0.99092	1.03472	1.03068	1.05668	-2.59848	-1.95188	0.08701	-3.18094	-2.50248	0.11054	1.33532	0.01365	
474	-0.03441	-0.03591	-0.04167	-0.00548	-0.03742	-0.02398	0.01856	-0.02101	1.01110	1.05877	1.05541	1.07886	-2.65660	-1.99552	0.09424	-3.24720	-2.55657	0.11769	1.37950	0.02232	
475	-0.03510	-0.03670	-0.03947	-0.00252	-0.03508	-0.02189	0.02156	-0.01874	1.02825	1.07946	1.07661	1.09761	-2.70558	-2.03262	0.10018	-3.30291	-2.60243	0.12358	1.41662	0.03005	
476	-0.03589	-0.03760	-0.03677	0.00108	-0.03223	-0.01934	0.02517	-0.01596	1.04810	1.10372	1.10138	1.11917	-2.76176	-2.07555	0.10682	-3.36668	-2.65534	0.13020	1.45879	0.03939	
477	-0.03666	-0.03849	-0.03394	0.00481	-0.02924	-0.01668	0.02890	-0.01306	1.06777	1.12811	1.12618	1.14038	-2.81693	-2.11808	0.11319	-3.42912	-2.70759	0.13657	1.49947	0.04904	
478	-0.03741	-0.03937	-0.03099	0.00866	-0.02612	-0.01392	0.03274	-0.01005	1.08727	1.15266	1.15100	1.16123	-2.87111	-2.16018	0.11931	-3.49027	-2.75916	0.14270	1.53834	0.05896	
479	-0.03804	-0.04011	-0.02837	0.01207	-0.02334	-0.01148	0.03612	-0.00737	1.10384	1.17383	1.17231	1.17881	-2.91677	-2.19593	0.12438	-3.54166	-2.80281	0.14779	1.56999	0.06766	
480	-0.03875	-0.04096	-0.02522	0.01614	-0.02001	-0.00855	0.04014	-0.00416	1.12301	1.19871	1.19721	1.19898	-2.96913	-2.23722	0.13008	-3.60044	-2.85307	0.15355	1.60467	0.07798	
481	-0.03945	-0.04179	-0.02197	0.02033	-0.01656	-0.00554	0.04426	-0.00084	1.14200	1.22380	1.22215	1.21877	-3.02054	-2.27806	0.13560	-3.65796	-2.90258	0.15913	1.63662	0.08845	
482	-0.04011	-0.04261	-0.01863	0.02461	-0.01302	-0.00245	0.04846	0.00256	1.16080	1.24910	1.24713	1.23817	-3.07101	-2.31842	0.14093	-3.71424	-2.95134	0.16455	-0.37672	0.01809	
483	-0.04067	-0.04329	-0.01570	0.02834	-0.00992	0.00024	0.05212	0.00554	1.17676	1.27098	1.26857	1.25448	-3.11352	-2.35263	0.14537	-3.76150	-2.99251	0.16907	-0.35546	0.01704	
484	-0.04130	-0.04407	-0.01222	0.03278	-0.00623	0.00344	0.05645	0.00910	1.19519	1.29675	1.29362	1.27315	-3.16225	-2.39207	0.15040	-3.81550	-3.03980	0.17422	-0.33090	0.01579	
485	-0.04190	-0.04482	-0.00868	0.03728	-0.00246	0.00669	0.06083	0.01272	1.21340	1.32280	1.31870	1.29142	-3.21007	-2.43099	0.15529	-3.86828	-3.08627	0.17924	-0.30663	0.01450	
486	-0.04247	-0.04556	-0.00509	0.04185	0.00136	0.00998	0.06528	0.01640	1.23137	1.34913	1.34381	1.30930	-3.25698	-2.46938	0.16005	-3.91987	-3.13189	0.18414	-0.28270	0.01320	
487	-0.04294	-0.04617	-0.00198	0.04580	0.00468	0.01282	0.06912	0.01959	1.24657	1.37195	1.36534	1.32431	-3.29647	-2.50185	0.16403	-3.96314	-3.17031	0.18824	-0.26249	0.01207	
488	-0.04347	-0.04686	0.00169	0.05046	0.00860	0.01617	0.07363	0.02336	1.26405	1.39888	1.39044	1.34148	-3.34170	-2.53920	0.16857	-4.01252	-3.21430	0.19294	-0.23929	0.01075	
489	-0.04398	-0.04752	0.00538	0.05514	0.01254	0.01953	0.07818	0.02717	1.28123	1.42615	1.41549	1.35832	-3.38605	-2.57598	0.17299	-4.06073	-3.25740	0.19753	-0.21652	0.00945	
490	-0.04438	-0.04807	0.00855	0.05918	0.01595	0.02241	0.08209	0.03046	1.29572	1.44981	1.43687	1.37252	-3.42335	-2.60703	0.17671	-4.10112	-3.29359	0.20140	-0.19737	0.00834	
491	-0.04484	-0.04869	0.01226	0.06390	0.01993	0.02578	0.08666	0.03431	1.31230	1.47775	1.46160	1.38891	-3.46605	-2.64269	0.18095	-4.14718	-3.33494	0.20582	-0.17547	0.00708	
492	-0.04527	-0.04928	0.01596	0.06863	0.02392	0.02915	0.09124	0.03818	1.32851	1.50607	1.48590	1.40532	-3.50788	-2.67773	0.18510	-4.19209	-3.37532	0.21016	-0.15406	0.00584	
493	-0.04567	-0.04985	0.01966	0.07335	0.02791	0.03250	0.09581	0.04205	1.34435	1.53477	1.50931	1.42220	-3.54884	-2.71212	0.18917	-4.23586	-3.41471	0.21443	-0.13316	0.00466	
494	-0.04599	-0.05031	0.02281	0.07739	0.03132	0.03535	0.09972	0.04537	1.35759	1.55969	1.52778	1.43790	-3.58326	-2.74108	0.19259	-4.27248	-3.44767	0.21802	-0.11567	0.00368	
495	-0.04635	-0.05083	0.02646	0.08209	0.03529	0.03865	0.10427	0.04923	1.37264	1.58912	1.54425	1.46089	-3.62261	-2.77424	0.19651	-4.31416	-3.48516	0.22215	-0.09575	0.00259	
496	-0.04668	-0.05131	0.03007	0.08675	0.03922	0.04191	0.10879	0.05307	1.38725	1.61894	1.53756	1.50657	-3.66111	-2.80671	0.20036	-4.35474	-3.52159	0.22620	-0.07637	0.00157	
497	-0.04699	-0.05178	0.03363	0.09137	0.04312	0.04513	0.11327	0.05689	1.40138	1.64915	1.45107	1.63159	-3.69875	-2.83848	0.20413	-4.39421	-3.55694	0.23019	-0.05755	0.00062	
498	-0.04723	-0.05215	0.03664	0.09529	0.04643	0.04784	0.11708	0.06014	1.41310	1.67534	1.44954	1.66575	-3.73034	-2.86514	0.20732	-4.42718	-3.58637	0.23356	-0.04185	-0.00013	
499	-0.04749	-0.05256	0.04010	0.09982	0.05024	0.05096	0.12147	0.06389	1.42630	1.70622	1.46633	1.68657	-3.76641	-2.89556	0.21097	-4.46463	-3.61967	0.23743	-0.02404	-0.00094	
500	-0.04774	-0.05295	0.04349	0.10428	0.05399	0.05401	0.12581	0.06760	1.43898	1.73746	1.48030	1.70971	-3.80165	-2.92523	0.21456	-4.50102	-3.65182	0.24125	-0.00680	-0.00167	
501	-0.04796	-0.05331	0.04681	0.10867	0.05768	0.05699	0.13009	0.07125	1.45112	1.76902	1.49220	1.73438	-3.83604	-2.95413	0.21810	-4.53634	-3.68281	0.24500	0.00989	-0.00231	
502	-0.04814	-0.05360	0.04958	0.11236	0.06078	0.05948	0.13370	0.07434	1.46108	1.79631	1.50127	1.75623	-3.86487	-2.97828	0.22108	-4.56577	-3.70843	0.24818	0.02376	-0.00278	
503	-0.04832	-0.05392	0.05274	0.11660	0.06433	0.06231	0.13784	0.07788	1.47219	1.82841	1.51083	1.78223	-3.89773	-3.00572	0.22450	-4.59915	-3.73721	0.25183	0.03943	-0.00326	
504	-0.04849	-0.05422	0.05580	0.12073	0.06780	0.06505	0.14189	0.08136	1.48272	1.86075	1.51944	1.80861	-3.92976	-3.03235	0.22788	-4.63149	-3.76476	0.25543	0.05454	-0.00365	
505	-0.04865	-0.05449	0.05876	0.12477	0.07117	0.06769	0.14586	0.08475	1.49267	1.89332	1.52719	1.83526	-3.96098	-3.05815	0.23119	-4.66281	-3.79107	0.25898	0.06911	-0.00395	
506	-0.04877	-0.05470	0.06122	0.12815	0.07399	0.06988	0.14919	0.08760	1.50073	1.92138	1.53318	1.85828	-3.98710	-3.07959	0.23400	-4.68884	-3.81261	0.26198	0.08117	-0.00414	
507	-0.04890	-0.05494	0.06398	0.13198	0.07718	0.07234	0.15298	0.09084	1.50958	1.95426	1.53943	1.88529	-4.01681	-3.10381	0.23722	-4.71829	-3.83654	0.26543	0.09473	-0.00428	
508	-0.04902	-0.05515	0.06663	0.13570	0.08027	0.07469	0.15666	0.09400	1.51782	1.98725	1.54490	1.91245	-4.04572	-3.12716	0.24040	-4.74675	-3.85917	0.26883	0.10776	-0.00434	
509	-0.04912	-0.05533	0.06881	0.13878	0.08283	0.07662	0.15974	0.09663	1.52439	2.01560	1.54896	1.93582	-4.06986	-3.14647	0.24308	-4.77035	-3.87752	0.27171	0.11851	-0.00433	
510	-0.04922	-0.05551	0.07123	0.14227	0.08571	0.07876	0.16322	0.09960	1.53149	2.04871	1.55298	1.96319	-4.09730	-3.16816	0.24616	-4.79700	-3.89767	0.27502	0.13056	-0.00424	
511	-0.04932	-0.05568	0.07353	0.14561	0.08848	0.08079	0.16658	0.10248	1.53797	2.08183	1.55620	1.99064	-4.12394	-3.18893	0.24920	-4.82267	-3.91645	0.27828	0.14210	-0.00408	
512	-0.04942	-0.05584	0.07571	0.14883	0.09113	0.08270	0.16982	0.10526	1.54381	2.11492	1.55864	2.01817	-4.14979	-3.20877	0.25219	-4.84740	-3.93385	0.28149	0.15311	-0.00386	
513	-0.04950	-0.05597	0.07747	0.15147	0.09331	0.08423	0.17250	0.10755	1.54832	2.14323	1.56009	2.04181	-4.17133	-3.22503	0.25472	-4.86785	-3.94765	0.28421	0.16215	-0.00362	
514	-0.04959	-0.05611	0.07940	0.15442	0.09573	0.08591	0.17551	0.11013	1.55298	2.17616	1.56103	2.06944	-4.19574	-3.24310	0.25762	-4.89084	-3.96243	0.28734	0.17223	-0.00328	
515	-0.04969	-0.05624	0.08120	0.15722	0.09803	0.08746	0.17838	0.11260	1.55699	2.20895	1.56114	2.09711	-4.21939	-3.26021	0.26048	-4.91292	-3.97577	0.29042	0.18180	-0.00289	
516	-0.04979	-0.05637	0.08286	0.15988	0.10021	0.08889	0.18113	0.11496	1.56035	2.24157	1.56042	2.12480	-4.24226	-3.27632	0.26330	-4.93408	-3.98765	0.29345	0.19087	-0.00245	
517	-0.04987	-0.05648	0.08418	0.16203	0.10198	0.09001	0.18338	0.11689	1.56271	2.26937	1.55913	2.14855	-4.26127	-3.28933	0.26568	-4.95151	-3.99665	0.29602	0.19826	-0.00205	
518	-0.04998	-0.05660	0.08560	0.16441	0.10392	0.09120	0.18588	0.11905	1.56484	2.30157	1.55683	2.17627	-4.28274	-3.30357	0.26841	-4.97102	-4.00577	0.29896	0.20643	-0.00153	
519	-0.05010	-0.05672	0.08688	0.16663	0.10574	0.09226	0.18824	0.12109	1.56629	2.33351	1.55366	2.20398	-4.30346	-3.31678	0.27110	-4.98965	-4.01338	0.30187	0.21410	-0.00099	
520	-0.05023	-0.05685	0.08802	0.16870	0.10744	0.09319	0.19046	0.12302	1.56707	2.36515	1.54960	2.23167	-4.32343	-3.32895	0.27374	-5.00742	-4.01946	0.30472	0.22130	-0.00042	
521	-0.05036	-0.05696	0.08890	0.17035	0.10879	0.09389	0.19226	0.12459	1.56719	2.39200	1.54540	2.25539	-4.33996	-3.33853	0.27598	-5.02197	-4.02344	0.30713	0.22709	0.00008	
522	-0.05051	-0.05709	0.08980	0.17214	0.11026	0.09459	0.19423	0.12632	1.56668	2.42301	1.53965	2.28302	-4.35857	-3.34872	0.27854	-5.03816	-4.02662	0.30990	0.23340	0.00068	
523	-0.05069	-0.05723	0.09058	0.17377	0.11161	0.09517	0.19606	0.12794	1.56547	2.45365	1.53298	2.31061	-4.37645	-3.35783	0.28107	-5.05352	-4.02824	0.31263	0.23924	0.00130	
524	-0.05088	-0.05738	0.09122	0.17525	0.11285	0.09563	0.19776	0.12946	1.56354	2.48389	1.52537	2.33813	-4.39361	-3.36584	0.28355	-5.06805	-4.02825	0.31531	0.24461	0.00192	
525	-0.05105	-0.05752	0.09168	0.17640	0.11381	0.09592	0.19910	0.13068	1.56132	2.50948	1.51808	2.36167	-4.40774	-3.37182	0.28564	-5.07987	-4.02698	0.31757	0.24885	0.00245	
526	-0.05128	-0.05769	0.09210	0.17760	0.11484	0.09616	0.20054	0.13200	1.55805	2.53894	1.50868	2.38907	-4.42357	-3.37776	0.28804	-5.09290	-4.02399	0.32016	0.25335	0.00306	
527	-0.05153	-0.05788	0.09240	0.17865	0.11575	0.09628	0.20185	0.13324	1.55403	2.56795	1.49829	2.41637	-4.43869	-3.38256	0.29039	-5.10515	-4.01937	0.32271	0.25740	0.00367	
528	-0.05176	-0.05805	0.09256	0.17944	0.11645	0.09629	0.20287	0.13422	1.55000	2.59245	1.48859	2.43969	-4.45109	-3.38576	0.29238	-5.11502	-4.01408	0.32486	0.26050	0.00418	
529	-0.05206	-0.05827	0.09265	0.18024	0.11718	0.09621	0.20394	0.13528	1.54458	2.62061	1.47633	2.46680	-4.46491	-3.38842	0.29466	-5.12582	-4.00637	0.32732	0.26370	0.00476	
530	-0.05238	-0.05851	0.09264	0.18089	0.11781	0.09602	0.20488	0.13626	1.53840	2.64829	1.46305	2.49379	-4.47805	-3.38991	0.29689	-5.13586	-3.99698	0.32974	0.26644	0.00532	
531	-0.05272	-0.05876	0.09252	0.18140	0.11834	0.09573	0.20570	0.13715	1.53144	2.67550	1.44872	2.52066	-4.49049	-3.39021	0.29908	-5.14515	-3.98590	0.33211	0.26874	0.00585	
532	-0.05304	-0.05900	0.09234	0.18174	0.11874	0.09541	0.20630	0.13786	1.52484	2.69843	1.43559	2.54357	-4.50062	-3.38951	0.30092	-5.15252	-3.97505	0.33410	0.27035	0.00629	
533	-0.05344	-0.05930	0.09204	0.18202	0.11912	0.09494	0.20690	0.13861	1.51640	2.72474	1.41929	2.57018	-4.51181	-3.38758	0.30303	-5.16044	-3.96079	0.33639	-4.74371	-0.90244	
534	-0.05386	-0.05962	0.09165	0.18217	0.11942	0.09439	0.20738	0.13930	1.50715	2.75057	1.40190	2.59663	-4.52233	-3.38443	0.30510	-5.16764	-3.94481	0.33863	-5.00849	-0.98591	
535	-0.05432	-0.05996	0.09118	0.18221	0.11965	0.09375	0.20774	0.13992	1.49708	2.77592	1.38341	2.62292	-4.53219	-3.38004	0.30713	-5.17413	-3.92709	0.34082	-5.27311	-1.07267	
536	-0.05473	-0.06028	0.09071	0.18215	0.11979	0.09314	0.20797	0.14041	1.48778	2.79727	1.36668	2.64532	-4.54011	-3.37530	0.30883	-5.17913	-3.91052	0.34266	-5.49943	-1.14965	
537	-0.05524	-0.06067	0.09010	0.18197	0.11991	0.09236	0.20815	0.14094	1.47616	2.82175	1.34611	2.67130	-4.54876	-3.36860	0.31077	-5.18432	-3.88955	0.34477	-5.76246	-1.24248	
538	-0.05577	-0.06109	0.08942	0.18169	0.11997	0.09151	0.20822	0.14142	1.46368	2.84578	1.32441	2.69709	-4.55675	-3.36063	0.31267	-5.18882	-3.86683	0.34683	-6.02395	-1.33856	
539	-0.05633	-0.06153	0.08867	0.18131	0.11998	0.09060	0.20819	0.14185	1.45034	2.86937	1.30157	2.72269	-4.56410	-3.35140	0.31453	-5.19266	-3.84234	0.34884	-6.28340	-1.43786	
540	-0.05684	-0.06193	0.08799	0.18091	0.11995	0.08977	0.20810	0.14220	1.43821	2.88924	1.28106	2.74449	-4.56990	-3.34246	0.31609	-5.19541	-3.81994	0.35053	-6.50381	-1.52550	
541	-0.05745	-0.06242	0.08715	0.18037	0.11988	0.08875	0.20791	0.14258	1.42325	2.91204	1.25606	2.76973	-4.57608	-3.33083	0.31786	-5.19802	-3.79215	0.35246	-6.75823	-1.63067	
542	-0.05809	-0.06294	0.08625	0.17973	0.11979	0.08768	0.20764	0.14294	1.40739	2.93444	1.22987	2.79478	-4.58163	-3.31791	0.31959	-5.19997	-3.76259	0.35434	-7.00929	-1.73894	
543	-0.05876	-0.06348	0.08532	0.17902	0.11966	0.08657	0.20730	0.14327	1.39063	2.95647	1.20250	2.81962	-4.58656	-3.30367	0.32128	-5.20129	-3.73124	0.35618	-7.25654	-1.85026	
544	-0.05935	-0.06396	0.08450	0.17836	0.11954	0.08559	0.20694	0.14355	1.37554	2.97506	1.17809	2.84075	-4.59030	-3.29042	0.32269	-5.20192	-3.70295	0.35772	-7.46509	-1.94806	
545	-0.06005	-0.06455	0.08351	0.17752	0.11939	0.08441	0.20646	0.14388	1.35709	2.99643	1.14849	2.86521	-4.59410	-3.27373	0.32429	-5.20207	-3.66829	0.35947	-7.70408	-2.06488	
546	-0.06078	-0.06516	0.08249	0.17661	0.11923	0.08321	0.20592	0.14420	1.33772	3.01748	1.11769	2.88946	-4.59729	-3.25571	0.32585	-5.20161	-3.63185	0.36117	-7.93805	-2.18457	
547	-0.06142	-0.06570	0.08161	0.17580	0.11909	0.08216	0.20541	0.14448	1.32037	3.03529	1.09033	2.91007	-4.59955	-3.23920	0.32715	-5.20073	-3.59920	0.36259	-8.13428	-2.28938	
548	-0.06218	-0.06635	0.08056	0.17480	0.11893	0.08091	0.20477	0.14482	1.29927	3.05582	1.05727	2.93393	-4.60163	-3.21870	0.32863	-5.19915	-3.55946	0.36421	-8.35785	-2.41418	
549	-0.06296	-0.06701	0.07951	0.17375	0.11877	0.07966	0.20407	0.14517	1.27722	3.07610	1.02301	2.95758	-4.60312	-3.19685	0.33006	-5.19698	-3.51795	0.36578	-8.57528	-2.54160	
550	-0.06375	-0.06770	0.07846	0.17267	0.11863	0.07839	0.20333	0.14555	1.25422	3.09615	0.98752	2.98102	-4.60403	-3.17364	0.33145	-5.19423	-3.47468	0.36731	-8.78625	-2.67157	
551	-0.06443	-0.06830	0.07756	0.17172	0.11853	0.07731	0.20267	0.14589	1.23376	3.11319	0.95614	3.00094	-4.60435	-3.15268	0.33260	-5.19141	-3.43619	0.36858	-8.96166	-2.78490	
552	-0.06524	-0.06901	0.07651	0.17058	0.11843	0.07604	0.20186	0.14633	1.20899	3.13291	0.91840	3.02400	-4.60418	-3.12696	0.33390	-5.18760	-3.38967	0.37002	-9.15974	-2.91930	
553	-0.06606	-0.06974	0.07547	0.16941	0.11836	0.07478	0.20103	0.14679	1.18327	3.15248	0.87946	3.04686	-4.60344	-3.09989	0.33515	-5.18322	-3.34142	0.37141	-9.35046	-3.05592	
554	-0.06687	-0.07047	0.07446	0.16823	0.11833	0.07353	0.20016	0.14730	1.15659	3.17194	0.83931	3.06952	-4.60212	-3.07146	0.33635	-5.17829	-3.29146	0.37276	-9.53354	-3.19466	
555	-0.06757	-0.07111	0.07360	0.16721	0.11833	0.07247	0.19941	0.14777	1.13296	3.18855	0.80395	3.08879	-4.60055	-3.04601	0.33735	-5.17364	-3.24728	0.37388	-9.68422	-3.31517	
556	-0.06839	-0.07186	0.07262	0.16601	0.11837	0.07126	0.19851	0.14837	1.10449	3.20787	0.76160	3.11109	-4.59819	-3.01506	0.33847	-5.16770	-3.19418	0.37514	-9.85251	-3.45750	
557	-0.06920	-0.07261	0.07167	0.16481	0.11845	0.07006	0.19760	0.14902	1.07507	3.22715	0.71807	3.13320	-4.59527	-2.98276	0.33954	-5.16123	-3.13942	0.37635	-10.01253	-3.60158	
558	-0.07000	-0.07336	0.07076	0.16361	0.11859	0.06889	0.19668	0.14972	1.04469	3.24643	0.67339	3.15514	-4.59178	-2.94912	0.34056	-5.15424	-3.08302	0.37752	-10.16412	-3.74727	
559	-0.07068	-0.07401	0.07000	0.16258	0.11875	0.06791	0.19589	0.15037	1.01790	3.26298	0.63419	3.17380	-4.58835	-2.91921	0.34140	-5.14783	-3.03340	0.37849	-10.28722	-3.87333	
