463	0.10081	0.01124	0.03032	-0.00003	0.02452	0.02431	-0.02008	0.01480	-0.25214	0.20772	-1.10490	0.22766	-0.15083	0.06820	-0.08604	-0.09213	-0.33815	0.27434	14.24594	-4.28161	
464	0.13598	0.02630	0.10038	0.06235	0.09342	0.08429	0.03262	0.07366	-0.16694	0.28534	-1.22731	0.14215	-0.16115	0.07384	-0.07365	-0.10040	-0.36823	0.24314	16.65395	-4.65891	
465	0.17622	0.04381	0.18134	0.13445	0.17310	0.15358	0.09362	0.14177	-0.07239	0.37834	-1.37657	0.04728	-0.17206	0.07997	-0.05961	-0.10996	-0.40063	0.20706	19.33652	-5.16242	
466	0.21548	0.06122	0.26124	0.20563	0.25182	0.22196	0.15391	0.20910	0.01673	0.47388	-1.52780	-0.04261	-0.18172	0.08560	-0.04605	-0.11932	-0.42996	0.17137	21.85254	-5.74146	
467	0.25361	0.07846	0.33984	0.27569	0.32933	0.28921	0.21333	0.27545	0.10022	0.57185	-1.67740	-0.12774	-0.19010	0.09069	-0.03297	-0.12842	-0.45607	0.13609	24.16883	-6.40566	
468	0.28530	0.09307	0.40601	0.33469	0.39464	0.34581	0.26344	0.33139	0.16710	0.65766	-1.80234	-0.19702	-0.19627	0.09463	-0.02214	-0.13595	-0.47579	0.10623	25.96797	-7.05218	
469	0.32101	0.10988	0.48159	0.40212	0.46933	0.41045	0.32081	0.39540	0.23949	0.75973	-1.94251	-0.27365	-0.20226	0.09871	-0.00995	-0.14434	-0.49559	0.07184	27.81385	-7.91112	
470	0.35523	0.12637	0.55523	0.46786	0.54217	0.47342	0.37684	0.45790	0.30561	0.86374	-2.07517	-0.34584	-0.20696	0.10224	0.00176	-0.15224	-0.51187	0.03799	29.34169	-8.90418	
471	0.38329	0.14021	0.61664	0.52273	0.60300	0.52591	0.42368	0.51012	0.35716	0.95421	-2.18195	-0.40421	-0.20997	0.10483	0.01141	-0.15858	-0.52296	0.00943	30.35375	-9.88561	
472	0.41444	0.15598	0.68611	0.58485	0.67189	0.58527	0.47682	0.56932	0.41124	1.06105	-2.29751	-0.46826	-0.21231	0.10733	0.02222	-0.16542	-0.53251	-0.02333	31.11982	-11.22148	
473	0.44380	0.17129	0.75304	0.64477	0.73836	0.64245	0.52820	0.62651	0.45872	1.16891	-2.40257	-0.52796	-0.21338	0.10929	0.03256	-0.17159	-0.53841	-0.05544	31.33853	-12.82327	
474	0.47126	0.18608	0.81724	0.70233	0.80222	0.69728	0.57768	0.68151	0.49961	1.27736	-2.49643	-0.58331	-0.21323	0.11071	0.04243	-0.17706	-0.54064	-0.08687	30.85363	-14.78086	
475	0.49322	0.19832	0.86996	0.74967	0.85475	0.74229	0.61848	0.72680	0.52950	1.37038	-2.56757	-0.62728	-0.21213	0.11153	0.05051	-0.18115	-0.53965	-0.11324	29.69185	-16.82721	
476	0.51692	0.21202	0.92862	0.80244	0.91331	0.79236	0.66409	0.77735	0.55848	1.47848	-2.63932	-0.67452	-0.20974	0.11201	0.05949	-0.18521	-0.53516	-0.14329	27.09602	-19.66857	
477	0.53849	0.22507	0.98405	0.85242	0.96876	0.83966	0.70745	0.82529	0.58138	1.58550	-2.69869	-0.71734	-0.20621	0.11202	0.06801	-0.18846	-0.52712	-0.17253	22.41399	-21.80326	
478	0.55786	0.23741	1.03612	0.89950	1.02097	0.88407	0.74845	0.87050	0.59853	1.69070	-2.74551	-0.75569	-0.20155	0.11158	0.07605	-0.19089	-0.51563	-0.20093	13.94075	28.35884	
479	0.57266	0.24740	1.07796	0.93744	1.06303	0.91974	0.78163	0.90698	0.60896	1.77884	-2.77564	-0.78495	-0.19671	0.11086	0.08257	-0.19230	-0.50311	-0.22457	0.32495	-118.41038	
480	0.58779	0.25831	1.12340	0.97880	1.10883	0.95847	0.81799	0.94678	0.61657	1.87856	-2.79922	-0.81477	-0.19009	0.10967	0.08974	-0.19316	-0.48550	-0.25130	-37.32085	147.79434	
481	0.60057	0.26840	1.16510	1.01694	1.15101	0.99400	0.85172	0.98351	0.61975	1.97413	-2.81060	-0.83983	-0.18247	0.10811	0.09644	-0.19317	-0.46479	-0.27708	-251.16042	161.75106	
482	0.61097	0.27761	1.20296	1.05177	1.18944	1.02623	0.88274	1.01708	0.61904	2.06465	-2.81028	-0.85991	-0.17392	0.10624	0.10267	-0.19232	-0.44114	-0.30186	-1141.58179	-63.26213	
483	0.61797	0.28477	1.23228	1.07894	1.21934	1.05118	0.90713	1.04327	0.61574	2.13758	-2.80124	-0.87296	-0.16588	0.10440	0.10765	-0.19092	-0.41866	-0.32229	1401.16905	2263.22130	
484	0.62388	0.29226	1.26276	1.10743	1.25059	1.07710	0.93296	1.07074	0.60924	2.21646	-2.78143	-0.88299	-0.15572	0.10204	0.11303	-0.18852	-0.39004	-0.34514	261.82605	-2452.08878	
485	0.62736	0.29876	1.28916	1.13242	1.27786	1.09954	0.95592	1.09481	0.60035	2.28792	-2.75314	-0.88690	-0.14478	0.09946	0.11795	-0.18529	-0.35903	-0.36690	132.02142	17.47136	
486	0.62841	0.30425	1.31144	1.15387	1.30108	1.11845	0.97597	1.11544	0.58951	2.35120	-2.71873	-0.88388	-0.13313	0.09672	0.12243	-0.18127	-0.32585	-0.38756	81.25101	1.89031	
487	0.62738	0.30813	1.32721	1.16941	1.31772	1.13183	0.99082	1.13034	0.57896	2.39845	-2.68707	-0.87486	-0.12262	0.09427	0.12591	-0.17721	-0.29587	-0.40436	57.42512	8.31170	
488	0.62395	0.31166	1.34172	1.18421	1.33330	1.14412	1.00538	1.14445	0.56547	2.44490	-2.65271	-0.85518	-0.10981	0.09133	0.12957	-0.17179	-0.25928	-0.42288	39.90496	128.00090	
489	0.61813	0.31410	1.35202	1.19540	1.34472	1.15281	1.01697	1.15501	0.55093	2.48157	-2.63051	-0.82281	-0.09648	0.08834	0.13281	-0.16565	-0.22123	-0.44022	28.34515	-268.83159	
490	0.61127	0.31531	1.35750	1.20212	1.35120	1.15740	1.02453	1.16121	0.53776	2.50493	-2.63475	-0.78131	-0.08469	0.08577	0.13525	-0.15985	-0.18762	-0.45413	21.26836	7.03779	
491	0.60112	0.31568	1.36000	1.20663	1.35489	1.15944	1.03058	1.16513	0.52167	2.52252	-2.69958	-0.70945	-0.07058	0.08280	0.13772	-0.15249	-0.14750	-0.46923	15.15789	-20.62768	
492	0.58870	0.31490	1.35831	1.20756	1.35442	1.15792	1.03367	1.16548	0.50482	2.52954	-2.91402	-0.59771	-0.05615	0.07989	0.13980	-0.14453	-0.10665	-0.48311	10.64424	-21.44315	
493	0.57408	0.31296	1.35248	1.20495	1.34983	1.15288	1.03381	1.16227	0.48723	2.52590	-3.55480	-0.41612	-0.04147	0.07707	0.14150	-0.13602	-0.06534	-0.49576	7.26578	-20.73008	
494	0.55984	0.31038	1.34423	1.19994	1.34263	1.14579	1.03161	1.15670	0.47152	2.51430	-5.40701	-0.16035	-0.02875	0.07475	0.14266	-0.12833	-0.02977	-0.50561	5.04722	-20.03351	
495	0.54129	0.30629	1.33086	1.19088	1.33047	1.13433	1.02637	1.14697	0.45239	2.49093	-53.77126	0.31937	-0.01382	0.07219	0.14369	-0.11894	0.01169	-0.51595	3.07046	-19.29835	
496	0.52074	0.30103	1.31353	1.17844	1.31432	1.11950	1.01830	1.13378	0.43232	2.45711	0.79021	-0.18323	0.00115	0.06980	0.14438	-0.10914	0.05285	-0.52505	1.61734	-18.66622	
497	0.49828	0.29460	1.29232	1.16269	1.29426	1.10138	1.00744	1.11720	0.41123	2.41302	-29.14732	-12.35784	0.01608	0.06762	0.14475	-0.09900	0.09344	-0.53290	0.58541	-18.12609	
498	0.47756	0.28817	1.27113	1.14661	1.27401	1.08330	0.99598	1.10034	0.39227	2.36725	-54.98334	-6.16243	0.02879	0.06591	0.14483	-0.09007	0.12759	-0.53864	-0.02113	-17.72485	
499	0.45179	0.27961	1.24299	1.12494	1.24691	1.05930	0.98013	1.07765	0.36909	2.30479	9.57464	-3.01164	0.04347	0.06414	0.14466	-0.07943	0.16646	-0.54419	-0.45469	-17.31697	
500	0.42437	0.26992	1.21129	1.10021	1.21617	1.03229	0.96171	1.05178	0.34470	2.23286	1.96996	-1.87266	0.05790	0.06260	0.14422	-0.06860	0.20406	-0.54852	-0.63432	-16.96381	
501	0.39543	0.25911	1.17616	1.07255	1.18191	1.00236	0.94079	1.02284	0.31910	2.15182	0.47749	-1.27949	0.07204	0.06131	0.14354	-0.05765	0.24016	-0.55165	-0.59327	-16.65710	
502	0.36949	0.24898	1.14342	1.04659	1.14984	0.97449	0.92094	0.99566	0.29619	2.07538	0.00166	-0.93466	0.08386	0.06039	0.14277	-0.04821	0.26974	-0.55337	-0.40178	-16.42644	
503	0.33801	0.23617	1.10229	1.01378	1.10939	0.93949	0.89563	0.96130	0.26838	1.97841	-0.25703	-0.62045	0.09726	0.05955	0.14169	-0.03719	0.30247	-0.55429	-0.01322	-16.19092	
504	0.30534	0.22233	1.05815	0.97839	1.06581	0.90195	0.86810	0.92418	0.23945	1.87345	-0.38107	-0.35680	0.11019	0.05895	0.14043	-0.02621	0.33312	-0.55405	0.53940	-15.98870	
505	0.27161	0.20749	1.01118	0.94056	1.01926	0.86202	0.83847	0.88445	0.20950	1.76092	-0.44109	-0.12240	0.12258	0.05857	0.13900	-0.01533	0.36149	-0.55268	1.24575	-15.81822	
506	0.24194	0.19400	0.96878	0.90629	0.97712	0.82599	0.81147	0.84842	0.18310	1.65880	-0.46447	0.06319	0.13274	0.05840	0.13767	-0.00613	0.38388	-0.55062	1.96852	-15.69739	
507	0.20657	0.17741	0.91700	0.86431	0.92550	0.78200	0.77822	0.80420	0.15158	1.53346	-0.47209	0.26667	0.14401	0.05839	0.13600	0.00441	0.40762	-0.54722	2.94577	-15.58755	
508	0.17052	0.15994	0.86291	0.82030	0.87140	0.73606	0.74319	0.75778	0.11941	1.40190	-0.46618	0.45886	0.15461	0.05854	0.13423	0.01468	0.42868	-0.54276	4.06734	-15.51525	
509	0.13917	0.14431	0.81483	0.78109	0.82320	0.69525	0.71185	0.71637	0.09147	1.28459	-0.45395	0.61580	0.16312	0.05877	0.13265	0.02324	0.44449	-0.53812	5.14598	-15.48865	
510	0.10220	0.12535	0.75694	0.73376	0.76501	0.64612	0.67387	0.66630	0.05859	1.14287	-0.43396	0.79042	0.17236	0.05915	0.13075	0.03289	0.46027	-0.53179	6.54714	-15.50934	
511	0.06493	0.10567	0.69730	0.68488	0.70489	0.59552	0.63448	0.61450	0.02559	0.99646	-0.40963	0.95617	0.18083	0.05960	0.12882	0.04212	0.47308	-0.52451	8.11207	-15.60363	
512	0.02751	0.08533	0.63611	0.63461	0.64305	0.54363	0.59382	0.56116	-0.00733	0.84591	-0.38234	1.11299	0.18848	0.06009	0.12687	0.05090	0.48287	-0.51630	9.85576	-15.80164	
513	-0.00459	0.06743	0.58260	0.59055	0.58884	0.49825	0.55807	0.51433	-0.03532	0.71403	-0.35731	1.24016	0.19438	0.06051	0.12520	0.05803	0.48883	-0.50857	11.50802	-16.09113	
514	-0.04193	0.04604	0.51910	0.53817	0.52437	0.44444	0.51541	0.45859	-0.06754	0.55737	-0.32686	1.37976	0.20047	0.06096	0.12327	0.06584	0.49292	-0.49878	13.64332	-16.64239	
515	-0.07903	0.02419	0.45467	0.48489	0.45879	0.38985	0.47188	0.40182	-0.09908	0.39828	-0.29559	1.50959	0.20568	0.06133	0.12138	0.07307	0.49393	-0.48818	16.03570	-17.56708	
516	-0.11576	0.00195	0.38951	0.43089	0.39231	0.33467	0.42762	0.34421	-0.12976	0.23740	-0.26397	1.62924	0.21002	0.06157	0.11955	0.07969	0.49187	-0.47683	18.73106	-19.16121	
517	-0.14684	-0.01736	0.33326	0.38417	0.33479	0.28704	0.38920	0.29431	-0.15521	0.09855	-0.23688	1.72340	0.21303	0.06163	0.11804	0.08484	0.48769	-0.46653	21.32815	-21.54642	
518	-0.18251	-0.04012	0.26734	0.32930	0.26724	0.23125	0.34394	0.23566	-0.18375	-0.06398	-0.20556	1.82311	0.21571	0.06151	0.11636	0.09023	0.48005	-0.45390	24.76321	-26.97571	
519	-0.21742	-0.06304	0.20132	0.27420	0.19942	0.17539	0.29834	0.17673	-0.21087	-0.22648	-0.17482	1.91156	0.21750	0.06113	0.11478	0.09492	0.46948	-0.44064	28.73671	-40.65339	
520	-0.25145	-0.08604	0.13542	0.21905	0.13156	0.11965	0.25255	0.11771	-0.23640	-0.38828	-0.14489	1.98842	0.21839	0.06044	0.11332	0.09888	0.45607	-0.42681	33.39585	-100.28040	
521	-0.27982	-0.10576	0.07917	0.17187	0.07353	0.07210	0.21324	0.06720	-0.25688	-0.52593	-0.12005	2.04485	0.21846	0.05957	0.11217	0.10168	0.44239	-0.41454	38.09137	653.35345	
522	-0.31188	-0.12869	0.01403	0.11706	0.00617	0.01705	0.16744	0.00853	-0.27900	-0.68474	-0.09218	2.09947	0.21773	0.05819	0.11096	0.10424	0.42399	-0.39976	44.65158	132.70592	
523	-0.34272	-0.15145	-0.05041	0.06268	-0.06060	-0.03738	0.12182	-0.04968	-0.29909	-0.84100	-0.06566	2.14181	0.21614	0.05638	0.10989	0.10603	0.40306	-0.38456	52.80185	331.57331	
524	-0.37222	-0.17395	-0.11393	0.00887	-0.12659	-0.09101	0.07652	-0.10724	-0.31700	-0.99409	-0.04063	2.17172	0.21372	0.05411	0.10899	0.10703	0.37977	-0.36896	63.24290	-90.61943	
525	-0.39635	-0.19297	-0.16752	-0.03668	-0.18235	-0.13623	0.03804	-0.15591	-0.33052	-1.12232	-0.02046	2.18741	0.21100	0.05176	0.10835	0.10727	0.35802	-0.35533	74.89407	-38.02936	
526	-0.42308	-0.21477	-0.22884	-0.08902	-0.24631	-0.18797	-0.00634	-0.21177	-0.34408	-1.26787	0.00148	2.19406	0.20709	0.04852	0.10775	0.10681	0.33072	-0.33915	93.47107	-22.68562	
527	-0.44819	-0.23606	-0.28871	-0.14035	-0.30889	-0.23844	-0.05005	-0.26645	-0.35516	-1.40852	0.02162	2.18818	0.20243	0.04473	0.10733	0.10556	0.30151	-0.32272	121.34454	-16.58239	
528	-0.46834	-0.25384	-0.33874	-0.18345	-0.36128	-0.28060	-0.08690	-0.31226	-0.36261	-1.52472	0.03739	2.17322	0.19785	0.04102	0.10711	0.10386	0.27508	-0.30849	159.60775	-13.69831	
529	-0.49018	-0.27396	-0.39544	-0.23255	-0.42079	-0.32835	-0.12908	-0.36430	-0.36888	-1.65474	0.05399	2.14430	0.19186	0.03612	0.10702	0.10117	0.24280	-0.29173	244.82929	-11.45938	
530	-0.51015	-0.29331	-0.45020	-0.28028	-0.47838	-0.37444	-0.17026	-0.41468	-0.37246	-1.77826	0.06862	2.10321	0.18521	0.03061	0.10710	0.09771	0.20913	-0.27487	502.05204	-9.74928	
531	-0.52817	-0.31183	-0.50286	-0.32650	-0.53388	-0.41872	-0.21037	-0.46325	-0.37334	-1.89479	0.08124	2.05019	0.17795	0.02448	0.10736	0.09350	0.17427	-0.25796	-1603.90101	-7.34313	
532	-0.54203	-0.32696	-0.54621	-0.36483	-0.57965	-0.45515	-0.24381	-0.50332	-0.37191	-1.98875	0.09045	1.99545	0.17127	0.01872	0.10772	0.08931	0.14360	-0.24344	-734.20362	13.64066	
533	-0.55628	-0.34370	-0.59458	-0.40797	-0.63083	-0.49576	-0.28165	-0.54812	-0.36770	-2.09106	0.09931	1.92107	0.16297	0.01141	0.10830	0.08376	0.10707	-0.22653	-43.95996	17.70333	
534	-0.56843	-0.35935	-0.64044	-0.44929	-0.67947	-0.53424	-0.31814	-0.59070	-0.36076	-2.18510	0.10615	1.83571	0.15419	0.00348	0.10903	0.07753	0.06993	-0.20969	-43.26708	9.95145	
535	-0.57841	-0.37386	-0.68368	-0.48871	-0.72541	-0.57048	-0.35321	-0.63092	-0.35109	-2.27049	0.11101	1.73983	0.14496	-0.00506	0.10992	0.07064	0.03238	-0.19296	-43.60779	9.04117	
536	-0.58524	-0.38533	-0.71858	-0.52093	-0.76256	-0.59968	-0.38209	-0.66343	-0.34067	-2.33654	0.11362	1.64963	0.13675	-0.01286	0.11079	0.06423	0.00001	-0.17874	-43.94066	8.78289	
537	-0.59113	-0.39752	-0.75666	-0.55661	-0.80318	-0.63152	-0.41433	-0.69896	-0.32607	-2.40498	0.11490	1.53552	0.12684	-0.02250	0.11193	0.05621	-0.03778	-0.16233	-44.26368	8.65622	
538	-0.59480	-0.40837	-0.79182	-0.59017	-0.84077	-0.66088	-0.44495	-0.73183	-0.30888	-2.46389	0.11434	1.41240	0.11663	-0.03268	0.11320	0.04762	-0.07541	-0.14615	-44.48229	8.59828	
539	-0.59621	-0.41781	-0.82399	-0.62155	-0.87522	-0.68769	-0.47390	-0.76192	-0.28920	-2.51303	0.11201	1.28087	0.10618	-0.04338	0.11457	0.03851	-0.11271	-0.13024	-44.58325	8.56180	
540	-0.59562	-0.42474	-0.84912	-0.64667	-0.90219	-0.70860	-0.49735	-0.78546	-0.27041	-2.54723	0.10867	1.16194	0.09707	-0.05293	0.11582	0.03032	-0.14428	-0.11683	-44.57227	8.53129	
541	-0.59284	-0.43142	-0.87554	-0.67387	-0.93060	-0.73053	-0.52308	-0.81021	-0.24633	-2.57773	0.10330	1.01656	0.08630	-0.06447	0.11735	0.02036	-0.18047	-0.10150	-44.44434	8.48661	
542	-0.58782	-0.43655	-0.89879	-0.69877	-0.95565	-0.74977	-0.54701	-0.83198	-0.22004	-2.59800	0.09644	0.86472	0.07544	-0.07640	0.11894	0.00999	-0.21583	-0.08654	-44.19274	8.42596	
543	-0.58056	-0.44009	-0.91883	-0.72133	-0.97729	-0.76629	-0.56913	-0.85073	-0.19166	-2.60798	0.08820	0.70718	0.06454	-0.08866	0.12057	-0.00073	-0.25019	-0.07197	-43.81895	8.34536	
544	-0.57258	-0.44183	-0.93342	-0.73879	-0.99308	-0.77828	-0.58661	-0.86437	-0.16578	-2.60830	0.08013	0.56818	0.05520	-0.09939	0.12199	-0.01016	-0.27873	-0.05981	-43.40301	8.25851	
545	-0.56125	-0.44232	-0.94743	-0.75697	-1.00827	-0.78971	-0.60528	-0.87740	-0.13391	-2.59907	0.06968	0.40208	0.04435	-0.11211	0.12365	-0.02140	-0.31085	-0.04605	-42.80881	8.13503	
546	-0.54778	-0.44114	-0.95818	-0.77277	-1.01995	-0.79839	-0.62208	-0.88731	-0.10037	-2.57955	0.05821	0.23252	0.03360	-0.12498	0.12530	-0.03286	-0.34158	-0.03276	-42.10046	7.98674	
547	-0.53456	-0.43877	-0.96480	-0.78444	-1.02716	-0.80364	-0.63499	-0.89332	-0.07042	-2.55468	0.04770	0.08504	0.02451	-0.13608	0.12669	-0.04281	-0.36672	-0.02176	-41.40527	7.83947	
548	-0.51724	-0.43443	-0.96950	-0.79586	-1.03230	-0.80724	-0.64830	-0.89743	-0.03423	-2.51629	0.03476	-0.08877	0.01407	-0.14905	0.12826	-0.05452	-0.39456	-0.00940	-40.49513	7.64387	
549	-0.49793	-0.42837	-0.97099	-0.80494	-1.03394	-0.80814	-0.65974	-0.89843	0.00314	-2.46794	0.02124	-0.26367	0.00387	-0.16196	0.12975	-0.06629	-0.42070	0.00242	-39.48246	7.42266	
550	-0.47669	-0.42061	-0.96928	-0.81170	-1.03210	-0.80636	-0.66933	-0.89633	0.04149	-2.40985	0.00729	-0.43884	-0.00606	-0.17473	0.13114	-0.07808	-0.44506	0.01370	-38.37194	7.17604	
551	-0.45701	-0.41261	-0.96532	-0.81568	-1.02778	-0.80275	-0.67608	-0.89210	0.07501	-2.35249	-0.00489	-0.58854	-0.01432	-0.18551	0.13224	-0.08815	-0.46446	0.02292	-37.34592	6.94471	
552	-0.43240	-0.40170	-0.95781	-0.81824	-1.01958	-0.79613	-0.68225	-0.88435	0.11470	-2.27697	-0.01922	-0.76194	-0.02363	-0.19783	0.13339	-0.09981	-0.48533	0.03313	-36.06697	6.65203	
553	-0.40610	-0.38913	-0.94728	-0.81858	-1.00804	-0.78700	-0.68664	-0.87364	0.15483	-2.19250	-0.03354	-0.93322	-0.03256	-0.20977	0.13438	-0.11134	-0.50424	0.04276	-34.70492	6.33540	
554	-0.37818	-0.37492	-0.93378	-0.81677	-0.99321	-0.77540	-0.68926	-0.86001	0.19521	-2.09943	-0.04769	-1.10154	-0.04107	-0.22128	0.13518	-0.12268	-0.52117	0.05180	-33.26532	5.99562	
555	-0.35305	-0.36147	-0.91992	-0.81355	-0.97795	-0.76356	-0.69013	-0.84607	0.22986	-2.01310	-0.05958	-1.24285	-0.04801	-0.23072	0.13570	-0.13220	-0.53407	0.05907	-31.97401	5.68663	
556	-0.32242	-0.34432	-0.90114	-0.80789	-0.95725	-0.74761	-0.68957	-0.82724	0.27015	-1.90512	-0.07303	-1.40357	-0.05568	-0.24119	0.13609	-0.14306	-0.54724	0.06698	-30.40574	5.30629	
557	-0.29048	-0.32566	-0.87966	-0.80025	-0.93352	-0.72944	-0.68737	-0.80573	0.31013	-1.78975	-0.08590	-1.55908	-0.06284	-0.25098	0.13623	-0.15357	-0.55837	0.07429	-28.77669	4.90562	
558	-0.25733	-0.30554	-0.85558	-0.79070	-0.90687	-0.70914	-0.68356	-0.78165	0.34959	-1.66747	-0.09805	-1.70866	-0.06950	-0.26003	0.13611	-0.16371	-0.56748	0.08098	-27.09298	4.48579	
559	-0.22805	-0.28717	-0.83296	-0.78105	-0.88180	-0.69013	-0.67907	-0.75903	0.38287	-1.55756	-0.10780	-1.83159	-0.07478	-0.26713	0.13576	-0.17207	-0.57369	0.08624	-25.61097	4.11163	
560	-0.19298	-0.26451	-0.80436	-0.76816	-0.85004	-0.66615	-0.67244	-0.73045	0.42087	-1.42385	-0.11829	-1.96825	-0.08045	-0.27460	0.13508	-0.18139	-0.57908	0.09180	-23.84218	3.65961	
561	-0.15705	-0.24059	-0.77350	-0.75359	-0.81573	-0.64036	-0.66436	-0.69962	0.45784	-1.28480	-0.12773	-2.09700	-0.08557	-0.28112	0.13407	-0.19020	-0.58252	0.09677	-22.03656	3.19222	
562	-0.12039	-0.21547	-0.74053	-0.73742	-0.77899	-0.61287	-0.65491	-0.66667	0.49358	-1.14099	-0.13600	-2.21723	-0.09015	-0.28663	0.13270	-0.19847	-0.58405	0.10114	-20.20040	2.71094	
563	-0.08848	-0.19307	-0.71067	-0.72235	-0.74568	-0.58804	-0.64575	-0.63685	0.52313	-1.01442	-0.14211	-2.31306	-0.09364	-0.29050	0.13125	-0.20509	-0.58387	0.10442	-18.60703	2.28849	
564	-0.05079	-0.16600	-0.67412	-0.70345	-0.70484	-0.55771	-0.63390	-0.60033	0.55618	-0.86345	-0.14800	-2.41594	-0.09721	-0.29399	0.12920	-0.21224	-0.58197	0.10771	-16.73090	1.78548	
565	-0.01276	-0.13799	-0.63585	-0.68322	-0.66201	-0.52604	-0.62085	-0.56210	0.58756	-0.70955	-0.15251	-2.50872	-0.10028	-0.29632	0.12675	-0.21874	-0.57830	0.11043	-14.84219	1.27307	
566	0.02003	-0.11333	-0.60180	-0.66488	-0.62385	-0.49793	-0.60877	-0.52808	0.61303	-0.57582	-0.15524	-2.57986	-0.10252	-0.29736	0.12431	-0.22376	-0.57381	0.11232	-13.21798	0.82763	
567	0.05837	-0.08389	-0.56075	-0.64242	-0.57779	-0.46411	-0.59368	-0.48708	0.64095	-0.41829	-0.15704	-2.65267	-0.10472	-0.29743	0.12102	-0.22891	-0.56705	0.11402	-11.32229	0.30221	
568	0.09669	-0.05382	-0.51842	-0.61889	-0.53022	-0.42934	-0.57760	-0.44481	0.66683	-0.25979	-0.15735	-2.71415	-0.10653	-0.29624	0.11683	-0.23298	-0.55872	0.11519	-9.43149	-0.22775	
569	0.13483	-0.02324	-0.47498	-0.59440	-0.48134	-0.39375	-0.56058	-0.40144	0.69055	-0.10102	-0.15613	-2.76390	-0.10805	-0.29376	-0.23861	0.11459	-0.54890	0.11586	-7.55150	-0.76051	
570	0.16730	0.00328	-0.43698	-0.57271	-0.43853	-0.36269	-0.54532	-0.36351	0.70911	0.03474	-0.15388	-2.79694	-0.10920	-0.29061	-0.24051	0.11023	-0.53935	0.11604	-5.95307	-1.21803	
571	0.20477	0.03450	-0.39190	-0.54668	-0.38768	-0.32593	-0.52677	-0.31854	0.72860	0.19211	-0.14985	-2.82398	-0.11053	-0.28572	-0.24272	0.10525	-0.52696	0.11581	-4.10837	-1.75123	
572	0.24169	0.06588	-0.34616	-0.51996	-0.33604	-0.28875	-0.50749	-0.27294	0.74569	0.34773	-0.14434	-2.83826	-0.11207	-0.27952	-0.24423	0.09992	-0.51330	0.11513	-2.29056	-2.28213	
573	0.27792	0.09731	-0.29993	-0.49264	-0.28379	-0.25128	-0.48756	-0.22690	0.76032	0.50088	-0.13738	-2.83932	-0.11423	-0.27202	-0.24498	0.09417	-0.49845	0.11401	-0.50495	-2.80891	
574	0.30833	0.12419	-0.26005	-0.46882	-0.23866	-0.21903	-0.47000	-0.18721	0.77087	0.62966	-0.13031	-2.82923	-0.11702	-0.26457	-0.24498	0.08890	-0.48484	0.11272	0.99608	-3.25580	
575	0.34293	0.15538	-0.21334	-0.44064	-0.18578	-0.18138	-0.44903	-0.14079	0.78082	0.77640	-0.12083	-2.80380	-0.12223	-0.25470	-0.24424	0.08234	-0.46798	0.11086	2.70855	-3.77021	
576	0.37648	0.18625	-0.16661	-0.41213	-0.13282	-0.14382	-0.42760	-0.09440	0.78820	0.91872	-0.11010	-2.76213	-0.13117	-0.24360	-0.24270	0.07535	-0.45016	0.10863	4.37483	-4.27543	
577	0.40885	0.21668	-0.12001	-0.38336	-0.07998	-0.10648	-0.40576	-0.04822	0.79300	1.05596	-0.09820	-2.70129	-0.14689	-0.23129	-0.24036	0.06794	-0.43145	0.10606	5.99048	-4.76973	
578	0.43556	0.24232	-0.08029	-0.35858	-0.03492	-0.07475	-0.38678	-0.00892	0.79506	1.16908	-0.08716	-2.62951	-0.17022	-0.21981	-0.23771	0.06125	-0.41475	0.10359	7.33183	-5.18343	
579	0.46543	0.27161	-0.03434	-0.32958	0.01723	-0.03816	-0.36437	0.03645	0.79507	1.29524	-0.07339	-2.51204	-0.21984	-0.20539	-0.23389	0.05306	-0.39457	0.10045	8.84250	-5.65294	
580	0.49379	0.30010	0.01105	-0.30056	0.06874	-0.00214	-0.34174	0.08115	0.79252	1.41459	-0.05879	-2.33069	-0.32094	-0.18992	-0.22929	0.04448	-0.37371	0.09703	10.29124	-6.10676	
581	0.52053	0.32768	0.05573	-0.27161	0.11945	0.03319	-0.31895	0.12502	0.78745	1.52658	-0.04349	-2.00725	-0.55038	-0.17344	-0.22392	0.03551	-0.35222	0.09337	11.67459	-6.54329	
582	0.54210	0.35050	0.09335	-0.24689	0.16215	0.06284	-0.29932	0.16186	0.78113	1.61633	-0.02992	-1.43374	-1.02759	-0.15859	-0.21873	0.02752	-0.33336	0.09005	12.80590	-6.90255	
583	0.56558	0.37607	0.13635	-0.21824	0.21092	0.09661	-0.27636	0.20381	0.77148	1.71331	-0.01369	0.39327	-2.69417	-0.14046	-0.21200	0.01788	-0.31089	0.08600	14.05972	-7.30297	
584	0.58570	0.39870	0.17529	-0.19185	0.25507	0.12709	-0.25502	0.24166	0.76039	1.79554	0.00163	6.21132	-8.15767	-0.12293	-0.20511	0.00863	-0.28963	0.08208	15.15812	-7.65558	
585	0.60548	0.42177	0.21606	-0.16374	0.30125	0.15888	-0.23208	0.28110	0.74621	1.87532	0.01825	16.48924	-17.74816	-0.10338	-0.19704	-0.00163	-0.26636	0.07772	16.26790	-8.01334	
586	0.62201	0.44190	0.25274	-0.13797	0.34273	0.18735	-0.21083	0.31640	0.73103	1.94092	0.03366	8.39649	-10.05331	-0.08468	-0.18896	-0.01142	-0.24446	0.07356	17.22880	-8.32406	
