    0.307459682    3.167199612
    0.308467746    3.143399715
    0.309475809    3.118999958
    0.310483873    3.094199657
    0.311491936    3.068799496
    0.312500000    3.043200016
    0.313508064    3.017199993
    0.314516127    2.991099834
    0.315524191    2.964899540
    0.316532254    2.938699722
    0.317540318    2.912399769
    0.318548381    2.886199951
    0.319556445    2.860300064
    0.320564508    2.834799767
    0.321572572    2.809599876
    0.322580636    2.784899712
    0.323588699    2.760699749
    0.324596763    2.737199783
    0.325604826    2.714399815
    0.326612890    2.692299843
    0.327620953    2.671199799
    0.328629047    2.651000023
    0.329637110    2.631700039
    0.330645174    2.613599777
    0.331653237    2.596600056
    0.332661301    2.580899715
    0.333669364    2.566499710
    0.334677428    2.553400040
    0.335685492    2.541699886
    0.336693555    2.531499863
    0.337701619    2.522699833
    0.338709682    2.515500069
    0.339717746    2.509900093
    0.340725809    2.505899906
    0.341733873    2.503399849
    0.342741936    2.502599716
    0.343750000    2.502900124
    0.344758064    2.503999710
    0.345766127    2.505700111
    0.346774191    2.508100033
    0.347782254    2.511199951
    0.348790318    2.514899731
    0.349798381    2.519400120
    0.350806445    2.524499893
    0.351814508    2.530399799
    0.352822572    2.536900043
    0.353830636    2.544099808
    0.354838699    2.552000046
    0.355846763    2.560499668
    0.356854826    2.569799900
    0.357862890    2.579699993
    0.358870953    2.590300083
    0.359879047    2.601599693
    0.360887110    2.613699913
    0.361895174    2.626299858
    0.362903237    2.639699936
    0.363911301    2.653699875
    0.364919364    2.668399811
    0.365927428    2.683899879
    0.366935492    2.699899673
    0.367943555    2.716700077
    0.368951619    2.734099865
    0.369959682    2.752299786
    0.370967746    2.771100044
    0.371975809    2.790499687
    0.372983873    2.810699940
    0.373991936    2.831500053
    0.375000000    2.852999687
    0.376008064    2.875199795
    0.377016127    2.898099899
    0.378024191    2.921599865
    0.379032254    2.945799828
    0.380040318    2.970699787
    0.381048381    2.996200085
    0.382056445    3.022499561
    0.383064508    3.049399853
    0.384072572    3.077000141
    0.385080636    3.105200291
    0.386088699    3.134099483
    0.387096763    3.163799763
    0.388104826    3.194099903
    0.389112890    3.224999905
    0.390120953    3.256700039
    0.391129047    3.288899899
    0.392137110    3.321799755
    0.393145174    3.355399609
    0.394153237    3.389699459
    0.395161301    3.424600124
    0.396169364    3.460199833
    0.397177428    3.496400356
    0.398185492    3.533199787
    0.399193555    3.570800304
    0.400201619    3.608999729
    0.401209682    3.647799969
    0.402217746    3.687300205
    0.403225809    3.727499485
    0.404233873    3.768199444
    0.405241936    3.809699535
    0.406250000    3.851700306
    0.407258064    3.894500256
    0.408266127    3.937799931
    0.409274191    3.981799603
    0.410282254    4.026500225
    0.411290318    4.071699619
    0.412298381    4.117700100
    0.413306445    4.164200306
    0.414314508    4.211399555
    0.415322572    4.259099483
    0.416330636    4.307599545
    0.417338699    4.356600285
    0.418346763    4.406500340
    0.419354826    4.456799984
    0.420362890    4.507699490
    0.421370953    4.559199810
    0.422379047    4.611299992
    0.423387110    4.664000034
    0.424395174    4.717299938
    0.425403237    4.771199703
    0.426411301    4.825700283
    0.427419364    4.880799770
    0.428427428    4.936399937
    0.429435492    4.992700100
    0.430443555    5.049499989
    0.431451619    5.106899738
    0.432459682    5.164900303
    0.433467746    5.223399639
    0.434475809    5.282499790
    0.435483873    5.342199802
    0.436491936    5.402399540
    0.437500000    5.463099957
    0.438508064    5.524499416
    0.439516127    5.586200237
    0.440524191    5.648499966
    0.441532254    5.711399555
    0.442540318    5.774899960
    0.443548381    5.838699818
    0.444556445    5.903000355
    0.445564508    5.831499577
    0.446572572    5.713099957
    0.447580636    5.589499950
    0.448588699    5.463599682
    0.449596763    5.336800098
    0.450604826    5.209599972
    0.451612890    5.082399845
    0.452620953    4.955500126
    0.453629047    4.828099728
    0.454637110    4.702000141
    0.455645174    4.576499462
    0.456653237    4.451699734
    0.457661301    4.327600002
    0.458669364    4.204100132
    0.459677428    4.081599712
    0.460685492    3.959899426
    0.461693555    3.960199833
    0.462701619    3.960899830
    0.463709682    3.962299824
    0.464717746    3.964100361
    0.465725809    3.966399670
    0.466733873    3.969299793
    0.467741936    3.972599506
    0.468750000    3.976500034
    0.469758064    3.980800152
    0.470766127    3.985700130
    0.471774191    3.991099834
    0.472782254    3.996900082
    0.473790318    4.003300190
    0.474798381    4.010099888
    0.475806445    4.017499447
    0.476814508    4.025199413
    0.477822572    4.033500195
    0.478830636    4.042099476
    0.479838699    4.051199436
    0.480846763    4.060699940
    0.481854826    4.070700169
    0.482862890    4.080999851
    0.483870953    4.091700077
    0.484879047    4.102699757
    0.485887110    4.113999844
    0.486895174    4.125500202
    0.487903237    4.137300014
    0.488911301    4.149099827
    0.489919364    4.160899639
    0.490927428    4.172500134
    0.491935492    4.183900356
    0.492943555    4.194599628
    0.493951619    4.204499722
    0.494959682    4.212799549
    0.495967746    4.219000340
    0.496975809    4.221999645
    0.497983873    4.220200062
    0.498991936    4.211999416
    0.500000000    4.196199894
 
    0.000000000    2.502599716
    0.001008064    2.504399776
    0.002016129    2.509599686
    0.003024193    2.518300056
    0.004032258    2.530399799
    0.005040322    2.545899868
    0.006048387    2.564499855
    0.007056451    2.586299896
    0.008064516    2.611099720
    0.009072580    2.638700008
    0.010080645    2.669199944
    0.011088709    2.702099800
    0.012096774    2.737499714
    0.013104838    2.775199890
    0.014112903    2.815000057
    0.015120967    2.856999874
    0.016129032    2.900799751
    0.017137097    2.946499825
    0.018145161    2.993799686
    0.019153226    3.043099880
    0.020161290    3.093399525
    0.021169355    3.145100117
    0.022177419    3.198299885
    0.023185484    3.252500057
    0.024193548    3.308100224
    0.025201613    3.364499569
    0.026209677    3.422399998
    0.027217742    3.480900288
    0.028225806    3.540400028
    0.029233871    3.600599766
    0.030241935    3.661699772
    0.031250000    3.723499775
    0.032258064    3.785999775
    0.033266131    3.849400043
    0.034274194    3.913199902
    0.035282258    3.977799892
    0.036290321    4.042899609
    0.037298389    4.108600140
    0.038306452    4.174799442
    0.039314516    4.241499424
    0.040322579    4.308599949
    0.041330647    4.376200199
    0.042338710    4.444499493
    0.043346774    4.512899876
    0.044354837    4.581799984
    0.045362905    4.650999546
    0.046370968    4.720699787
    0.047379032    4.790600300
    0.048387095    4.860999584
    0.049395163    4.931600094
    0.050403226    5.002600193
    0.051411290    5.073799610
    0.052419353    5.145200253
    0.053427421    5.217099667
    0.054435484    5.289100170
    0.055443548    5.361500263
    0.056451611    5.433999538
    0.057459679    5.506900311
    0.058467742    5.579800129
    0.059475806    5.653099537
    0.060483869    5.726500034
    0.061491936    5.800099850
    0.062500000    5.874100208
    0.063508064    5.948099613
    0.064516127    6.022399426
    0.065524191    6.096800327
    0.066532262    6.171499729
    0.067540325    6.246099949
    0.068548389    6.321199894
    0.069556452    6.396199703
    0.070564516    6.471499920
    0.071572579    6.546800137
    0.072580643    6.622199535
    0.073588707    6.697900295
    0.074596778    6.773600101
    0.075604841    6.849500179
    0.076612905    6.925300121
    0.077620968    7.001399517
    0.078629032    7.077399731
    0.079637095    7.153799534
    0.080645159    7.230000019
    0.081653222    7.306099415
    0.082661293    7.382899761
    0.083669357    7.459100246
    0.084677421    7.535399914
    0.085685484    7.611400127
    0.086693548    7.687599659
    0.087701611    7.763499737
    0.088709675    7.839299679
    0.089717738    7.914800167
    0.090725809    7.990299702
    0.091733873    8.065200806
    0.092741936    8.139699936
    0.093750000    8.214099884
    0.094758064    8.287599564
    0.095766127    8.360500336
    0.096774191    8.432500839
    0.097782262    8.503599167
    0.098790325    8.573400497
    0.099798389    8.641799927
    0.100806452    8.708299637
    0.101814516    8.772699356
    0.102822579    8.834600449
    0.103830643    8.893400192
    0.104838707    8.948499680
    0.105846778    8.999000549
    0.106854841    9.044599533
    0.107862905    9.083499908
    0.108870968    9.115299225
    0.109879032    9.138700485
    0.110887095    9.153200150
    0.111895159    9.157999039
    0.112903222    9.155500412
    0.113911293    9.148000717
    0.114919357    9.135200500
    0.115927421    9.117099762
    0.116935484    9.093299866
    0.117943548    9.063899994
    0.118951611    9.028400421
    0.119959675    8.986799240
    0.120967738    8.938899994
    0.121975809    8.884899139
    0.122983873    8.824600220
    0.123991936    8.758499146
    0.125000000    8.687099457
    0.126008064    8.610500336
    0.127016127    8.529499054
    0.128024191    8.444200516
    0.129032254    8.355499268
    0.130040318    8.263500214
    0.131048381    8.168899536
    0.132056445    8.071899414
    0.133064523    7.973000050
    0.134072587    7.872199535
    0.135080650    7.769899845
    0.136088714    7.666699886
    0.137096778    7.562200069
    0.138104841    7.456799984
    0.139112905    7.350699902
    0.140120968    7.244399548
    0.141129032    7.137300014
    0.142137095    7.030199528
    0.143145159    6.922699451
    0.144153222    6.815200329
    0.145161286    6.707399845
    0.146169350    6.599600315
    0.147177413    6.491499424
    0.148185477    6.383900166
    0.149193555    6.276699543
    0.150201619    6.169199467
    0.151209682    6.062499523
    0.152217746    5.955799580
    0.153225809    5.849799633
    0.154233873    5.743999958
    0.155241936    5.638900280
    0.156250000    5.534100056
    0.157258064    5.429999828
    0.158266127    5.326799870
    0.159274191    5.224299908
    0.160282254    5.123199940
    0.161290318    5.023299694
    0.162298381    4.925499439
    0.163306445    4.830399990
    0.164314523    4.740299702
    0.165322587    4.658999920
    0.166330650    4.595900059
    0.167338714    4.569699764
    0.168346778    4.541900158
    0.169354841    4.528999805
    0.170362905    4.533099651
    0.171370968    4.553699970
    0.172379032    4.586100101
    0.173387095    4.625999928
    0.174395159    4.670899868
    0.175403222    4.719000340
    0.176411286    4.769699574
    0.177419350    4.822200298
    0.178427413    4.876300335
    0.179435477    4.931499958
    0.180443555    4.988099575
    0.181451619    5.045599461
    0.182459682    5.104199886
    0.183467746    5.163500309
    0.184475809    5.223800182
    0.185483873    5.284699917
    0.186491936    5.346899509
    0.187500000    5.409200191
    0.188508064    5.472300053
    0.189516127    5.535700321
    0.190524191    5.599799633
    0.191532254    5.664000034
    0.192540318    5.728399754
    0.193548381    5.792399883
    0.194556445    5.855900288
    0.195564523    5.917700291
    0.196572587    5.976799488
    0.197580650    6.029699802
    0.198588714    6.070800304
    0.199596778    6.089000225
    0.200604841    6.070600033
    0.201612905    6.014899731
    0.202620968    5.934600353
    0.203629032    5.841299534
