477	-0.03667	-0.03850	-0.03393	0.00477	-0.02927	-0.01671	0.02886	-0.01306	1.06776	1.12811	1.12619	1.14037	-2.81689	-2.11804	0.11319	-3.42906	-2.70752	0.13656	1.49942	0.04900	
478	-0.03742	-0.03937	-0.03098	0.00863	-0.02615	-0.01394	0.03271	-0.01004	1.08726	1.15266	1.15101	1.16123	-2.87107	-2.16015	0.11931	-3.49021	-2.75909	0.14270	1.53829	0.05893	
479	-0.03805	-0.04010	-0.02836	0.01203	-0.02338	-0.01150	0.03609	-0.00736	1.10383	1.17383	1.17232	1.17881	-2.91672	-2.19589	0.12437	-3.54160	-2.80274	0.14779	1.56994	0.06762	
480	-0.03876	-0.04095	-0.02520	0.01611	-0.02004	-0.00857	0.04012	-0.00415	1.12300	1.19871	1.19722	1.19898	-2.96908	-2.23719	0.13008	-3.60038	-2.85300	0.15355	1.60462	0.07795	
481	-0.03944	-0.04178	-0.02195	0.02029	-0.01659	-0.00556	0.04424	-0.00083	1.14199	1.22380	1.22216	1.21876	-3.02049	-2.27802	0.13559	-3.65790	-2.90251	0.15913	1.63657	0.08841	
482	-0.04011	-0.04259	-0.01861	0.02457	-0.01305	-0.00247	0.04844	0.00257	1.16080	1.24911	1.24714	1.23816	-3.07096	-2.31838	0.14093	-3.71418	-2.95127	0.16455	-0.37671	0.01810	
483	-0.04066	-0.04326	-0.01568	0.02831	-0.00995	0.00022	0.05210	0.00556	1.17675	1.27099	1.26858	1.25448	-3.11347	-2.35259	0.14536	-3.76144	-2.99244	0.16908	-0.35545	0.01705	
484	-0.04128	-0.04404	-0.01220	0.03274	-0.00626	0.00342	0.05644	0.00911	1.19518	1.29676	1.29363	1.27315	-3.16220	-2.39203	0.15040	-3.81544	-3.03973	0.17422	-0.33089	0.01579	
485	-0.04188	-0.04479	-0.00866	0.03724	-0.00249	0.00667	0.06083	0.01273	1.21339	1.32280	1.31871	1.29142	-3.21002	-2.43095	0.15529	-3.86823	-3.08619	0.17924	-0.30662	0.01451	
486	-0.04245	-0.04551	-0.00506	0.04181	0.00133	0.00996	0.06528	0.01641	1.23136	1.34914	1.34382	1.30930	-3.25693	-2.46934	0.16005	-3.91981	-3.13181	0.18414	-0.28270	0.01320	
487	-0.04292	-0.04612	-0.00195	0.04576	0.00465	0.01281	0.06913	0.01961	1.24656	1.37196	1.36534	1.32431	-3.29641	-2.50180	0.16403	-3.96308	-3.17023	0.18825	-0.26249	0.01208	
488	-0.04345	-0.04680	0.00172	0.05042	0.00857	0.01615	0.07365	0.02338	1.26404	1.39888	1.39045	1.34149	-3.34165	-2.53916	0.16856	-4.01246	-3.21423	0.19294	-0.23929	0.01076	
489	-0.04394	-0.04747	0.00540	0.05510	0.01251	0.01951	0.07820	0.02719	1.28123	1.42615	1.41550	1.35832	-3.38599	-2.57594	0.17299	-4.06067	-3.25732	0.19753	-0.21652	0.00946	
490	-0.04435	-0.04801	0.00858	0.05914	0.01591	0.02240	0.08211	0.03047	1.29571	1.44981	1.43687	1.37252	-3.42329	-2.60699	0.17670	-4.10107	-3.29352	0.20140	-0.19736	0.00835	
491	-0.04480	-0.04862	0.01229	0.06386	0.01990	0.02577	0.08669	0.03433	1.31229	1.47775	1.46160	1.38892	-3.46600	-2.64265	0.18094	-4.14712	-3.33487	0.20582	-0.17546	0.00708	
492	-0.04523	-0.04921	0.01599	0.06859	0.02389	0.02913	0.09127	0.03820	1.32851	1.50607	1.48590	1.40533	-3.50782	-2.67768	0.18509	-4.19203	-3.37525	0.21017	-0.15405	0.00585	
493	-0.04562	-0.04977	0.01969	0.07332	0.02788	0.03248	0.09585	0.04207	1.34434	1.53478	1.50930	1.42222	-3.54878	-2.71207	0.18916	-4.23580	-3.41463	0.21443	-0.13316	0.00466	
494	-0.04595	-0.05023	0.02284	0.07736	0.03129	0.03534	0.09977	0.04539	1.35759	1.55969	1.52776	1.43793	-3.58320	-2.74103	0.19258	-4.27242	-3.44759	0.21802	-0.11566	0.00368	
495	-0.04630	-0.05074	0.02649	0.08205	0.03526	0.03864	0.10432	0.04925	1.37264	1.58912	1.54419	1.46096	-3.62255	-2.77419	0.19650	-4.31411	-3.48508	0.22215	-0.09575	0.00260	
496	-0.04663	-0.05123	0.03010	0.08671	0.03919	0.04190	0.10884	0.05309	1.38724	1.61894	1.53729	1.50686	-3.66104	-2.80666	0.20035	-4.35468	-3.52151	0.22620	-0.07637	0.00158	
497	-0.04693	-0.05169	0.03366	0.09134	0.04309	0.04512	0.11332	0.05691	1.40137	1.64915	1.45059	1.63208	-3.69869	-2.83843	0.20412	-4.39416	-3.55686	0.23019	-0.05755	0.00062	
498	-0.04717	-0.05206	0.03668	0.09526	0.04640	0.04784	0.11714	0.06016	1.41309	1.67534	1.44947	1.66583	-3.73028	-2.86509	0.20731	-4.42712	-3.58629	0.23356	-0.04185	-0.00013	
499	-0.04744	-0.05247	0.04013	0.09979	0.05021	0.05095	0.12154	0.06391	1.42630	1.70623	1.46631	1.68660	-3.76635	-2.89551	0.21096	-4.46458	-3.61958	0.23744	-0.02405	-0.00094	
500	-0.04768	-0.05285	0.04353	0.10425	0.05397	0.05401	0.12588	0.06762	1.43897	1.73746	1.48028	1.70973	-3.80158	-2.92518	0.21455	-4.50096	-3.65174	0.24125	-0.00680	-0.00167	
501	-0.04790	-0.05321	0.04684	0.10864	0.05765	0.05698	0.13016	0.07128	1.45111	1.76902	1.49218	1.73441	-3.83598	-2.95408	0.21809	-4.53628	-3.68273	0.24501	0.00989	-0.00231	
502	-0.04807	-0.05350	0.04962	0.11233	0.06076	0.05948	0.13377	0.07437	1.46108	1.79631	1.50126	1.75625	-3.86480	-2.97823	0.22107	-4.56572	-3.70835	0.24818	0.02376	-0.00278	
503	-0.04826	-0.05382	0.05277	0.11657	0.06431	0.06231	0.13791	0.07791	1.47219	1.82841	1.51082	1.78225	-3.89766	-3.00567	0.22449	-4.59909	-3.73713	0.25183	0.03942	-0.00326	
504	-0.04843	-0.05411	0.05583	0.12071	0.06777	0.06505	0.14197	0.08138	1.48272	1.86075	1.51943	1.80863	-3.92970	-3.03230	0.22787	-4.63143	-3.76468	0.25543	0.05454	-0.00365	
505	-0.04859	-0.05438	0.05879	0.12475	0.07115	0.06770	0.14594	0.08478	1.49267	1.89332	1.52718	1.83528	-3.96092	-3.05809	0.23118	-4.66275	-3.79098	0.25898	0.06911	-0.00395	
506	-0.04871	-0.05460	0.06125	0.12812	0.07396	0.06989	0.14927	0.08762	1.50073	1.92138	1.53317	1.85830	-3.98703	-3.07954	0.23399	-4.68879	-3.81252	0.26198	0.08116	-0.00414	
507	-0.04884	-0.05483	0.06401	0.13196	0.07716	0.07235	0.15306	0.09087	1.50958	1.95425	1.53942	1.88531	-4.01675	-3.10376	0.23721	-4.71824	-3.83646	0.26543	0.09473	-0.00428	
508	-0.04896	-0.05505	0.06666	0.13567	0.08025	0.07470	0.15675	0.09402	1.51782	1.98725	1.54489	1.91246	-4.04566	-3.12711	0.24039	-4.74669	-3.85909	0.26883	0.10776	-0.00434	
509	-0.04906	-0.05522	0.06883	0.13876	0.08281	0.07663	0.15982	0.09665	1.52439	2.01559	1.54895	1.93584	-4.06980	-3.14642	0.24307	-4.77030	-3.87743	0.27171	0.11850	-0.00433	
510	-0.04916	-0.05540	0.07126	0.14225	0.08569	0.07877	0.16330	0.09963	1.53149	2.04870	1.55297	1.96320	-4.09723	-3.16811	0.24615	-4.79694	-3.89758	0.27502	0.13056	-0.00424	
511	-0.04926	-0.05558	0.07356	0.14560	0.08846	0.08080	0.16667	0.10250	1.53797	2.08182	1.55620	1.99066	-4.12387	-3.18888	0.24919	-4.82262	-3.91637	0.27828	0.14209	-0.00409	
512	-0.04936	-0.05574	0.07573	0.14881	0.09111	0.08270	0.16991	0.10528	1.54381	2.11491	1.55864	2.01818	-4.14973	-3.20872	0.25218	-4.84734	-3.93377	0.28150	0.15311	-0.00386	
513	-0.04944	-0.05587	0.07749	0.15145	0.09329	0.08424	0.17259	0.10757	1.54832	2.14322	1.56009	2.04182	-4.17127	-3.22498	0.25470	-4.86779	-3.94757	0.28421	0.16214	-0.00362	
514	-0.04954	-0.05601	0.07942	0.15440	0.09571	0.08592	0.17560	0.11015	1.55298	2.17615	1.56102	2.06945	-4.19568	-3.24305	0.25761	-4.89078	-3.96235	0.28734	0.17222	-0.00328	
515	-0.04964	-0.05614	0.08122	0.15721	0.09802	0.08747	0.17848	0.11262	1.55699	2.20895	1.56114	2.09712	-4.21932	-3.26015	0.26047	-4.91286	-3.97569	0.29042	0.18179	-0.00289	
516	-0.04974	-0.05627	0.08288	0.15987	0.10019	0.08890	0.18122	0.11498	1.56035	2.24156	1.56042	2.12482	-4.24220	-3.27627	0.26329	-4.93402	-3.98757	0.29345	0.19087	-0.00246	
517	-0.04983	-0.05638	0.08420	0.16202	0.10196	0.09002	0.18347	0.11691	1.56271	2.26936	1.55913	2.14857	-4.26120	-3.28928	0.26566	-4.95145	-3.99657	0.29602	0.19825	-0.00205	
518	-0.04994	-0.05651	0.08561	0.16440	0.10391	0.09121	0.18597	0.11907	1.56484	2.30156	1.55683	2.17628	-4.28267	-3.30352	0.26840	-4.97096	-4.00569	0.29897	0.20642	-0.00154	
519	-0.05006	-0.05663	0.08689	0.16663	0.10573	0.09227	0.18833	0.12111	1.56630	2.33350	1.55365	2.20399	-4.30340	-3.31673	0.27109	-4.98959	-4.01330	0.30187	0.21410	-0.00099	
520	-0.05020	-0.05676	0.08803	0.16870	0.10743	0.09320	0.19055	0.12304	1.56707	2.36514	1.54959	2.23168	-4.32337	-3.32889	0.27373	-5.00736	-4.01938	0.30472	0.22129	-0.00043	
521	-0.05032	-0.05687	0.08891	0.17035	0.10878	0.09391	0.19234	0.12461	1.56719	2.39199	1.54540	2.25540	-4.33991	-3.33848	0.27597	-5.02191	-4.02336	0.30713	0.22708	0.00008	
522	-0.05048	-0.05701	0.08981	0.17214	0.11025	0.09461	0.19431	0.12633	1.56668	2.42300	1.53965	2.28303	-4.35851	-3.34867	0.27853	-5.03810	-4.02655	0.30990	0.23339	0.00068	
523	-0.05066	-0.05715	0.09058	0.17377	0.11160	0.09518	0.19614	0.12796	1.56547	2.45364	1.53298	2.31062	-4.37639	-3.35778	0.28105	-5.05346	-4.02816	0.31263	0.23923	0.00129	
524	-0.05085	-0.05731	0.09123	0.17525	0.11284	0.09564	0.19783	0.12947	1.56355	2.48388	1.52537	2.33814	-4.39355	-3.36579	0.28353	-5.06799	-4.02817	0.31531	0.24461	0.00191	
525	-0.05103	-0.05745	0.09168	0.17640	0.11380	0.09594	0.19917	0.13069	1.56132	2.50947	1.51808	2.36168	-4.40768	-3.37177	0.28562	-5.07980	-4.02691	0.31757	0.24884	0.00244	
526	-0.05126	-0.05763	0.09210	0.17760	0.11483	0.09617	0.20061	0.13202	1.55805	2.53892	1.50868	2.38907	-4.42351	-3.37771	0.28802	-5.09284	-4.02392	0.32016	0.25334	0.00306	
527	-0.05152	-0.05782	0.09239	0.17866	0.11574	0.09629	0.20192	0.13325	1.55404	2.56794	1.49829	2.41638	-4.43863	-3.38251	0.29038	-5.10508	-4.01929	0.32271	0.25739	0.00366	
528	-0.05175	-0.05800	0.09256	0.17945	0.11645	0.09631	0.20294	0.13423	1.55000	2.59244	1.48859	2.43970	-4.45104	-3.38571	0.29237	-5.11495	-4.01401	0.32485	0.26049	0.00417	
529	-0.05205	-0.05822	0.09265	0.18025	0.11717	0.09622	0.20400	0.13529	1.54459	2.62060	1.47634	2.46681	-4.46486	-3.38837	0.29464	-5.12575	-4.00630	0.32732	0.26369	0.00475	
530	-0.05238	-0.05846	0.09263	0.18090	0.11780	0.09604	0.20494	0.13627	1.53840	2.64828	1.46305	2.49380	-4.47799	-3.38986	0.29688	-5.13579	-3.99691	0.32973	0.26644	0.00531	
531	-0.05273	-0.05872	0.09250	0.18142	0.11834	0.09575	0.20575	0.13716	1.53144	2.67548	1.44872	2.52066	-4.49044	-3.39016	0.29907	-5.14508	-3.98583	0.33210	0.26873	0.00585	
532	-0.05305	-0.05896	0.09232	0.18176	0.11873	0.09542	0.20635	0.13786	1.52484	2.69842	1.43560	2.54358	-4.50057	-3.38946	0.30091	-5.15245	-3.97498	0.33410	0.27034	0.00629	
533	-0.05345	-0.05927	0.09202	0.18204	0.11911	0.09496	0.20694	0.13862	1.51640	2.72473	1.41929	2.57018	-4.51176	-3.38753	0.30302	-5.16037	-3.96072	0.33638	-4.74358	-0.90235	
534	-0.05388	-0.05959	0.09163	0.18219	0.11942	0.09440	0.20742	0.13930	1.50715	2.75056	1.40190	2.59664	-4.52228	-3.38438	0.30509	-5.16757	-3.94474	0.33862	-5.00835	-0.98582	
535	-0.05434	-0.05994	0.09116	0.18223	0.11965	0.09377	0.20778	0.13993	1.49708	2.77591	1.38341	2.62293	-4.53214	-3.37999	0.30712	-5.17405	-3.92702	0.34081	-5.27297	-1.07258	
536	-0.05475	-0.06026	0.09069	0.18217	0.11979	0.09316	0.20801	0.14042	1.48779	2.79726	1.36668	2.64533	-4.54007	-3.37525	0.30882	-5.17906	-3.91045	0.34266	-5.49929	-1.14955	
537	-0.05526	-0.06066	0.09007	0.18199	0.11991	0.09238	0.20818	0.14094	1.47616	2.82174	1.34612	2.67130	-4.54871	-3.36855	0.31076	-5.18425	-3.88949	0.34476	-5.76232	-1.24238	
538	-0.05580	-0.06108	0.08939	0.18171	0.11997	0.09153	0.20824	0.14142	1.46368	2.84577	1.32442	2.69709	-4.55671	-3.36059	0.31266	-5.18875	-3.86676	0.34682	-6.02379	-1.33845	
539	-0.05637	-0.06153	0.08864	0.18134	0.11998	0.09061	0.20822	0.14185	1.45034	2.86936	1.30157	2.72270	-4.56406	-3.35135	0.31452	-5.19258	-3.84228	0.34884	-6.28324	-1.43774	
540	-0.05688	-0.06193	0.08796	0.18094	0.11995	0.08978	0.20812	0.14220	1.43822	2.88923	1.28107	2.74449	-4.56986	-3.34241	0.31608	-5.19534	-3.81987	0.35053	-6.50365	-1.52538	
541	-0.05749	-0.06243	0.08711	0.18039	0.11988	0.08876	0.20793	0.14258	1.42325	2.91203	1.25606	2.76974	-4.57604	-3.33079	0.31785	-5.19794	-3.79209	0.35246	-6.75807	-1.63055	
542	-0.05814	-0.06295	0.08622	0.17976	0.11979	0.08769	0.20765	0.14293	1.40739	2.93443	1.22988	2.79478	-4.58159	-3.31786	0.31958	-5.19990	-3.76253	0.35434	-7.00912	-1.73882	
543	-0.05880	-0.06350	0.08529	0.17905	0.11967	0.08658	0.20730	0.14327	1.39063	2.95646	1.20251	2.81963	-4.58652	-3.30363	0.32127	-5.20121	-3.73118	0.35617	-7.25636	-1.85014	
544	-0.05939	-0.06398	0.08446	0.17838	0.11954	0.08560	0.20694	0.14355	1.37555	2.97505	1.17810	2.84075	-4.59026	-3.29038	0.32268	-5.20184	-3.70289	0.35771	-7.46491	-1.94793	
545	-0.06010	-0.06458	0.08347	0.17754	0.11939	0.08442	0.20646	0.14387	1.35710	2.99642	1.14850	2.86521	-4.59406	-3.27369	0.32429	-5.20199	-3.66824	0.35946	-7.70391	-2.06475	
546	-0.06083	-0.06519	0.08245	0.17664	0.11923	0.08322	0.20592	0.14419	1.33772	3.01747	1.11770	2.88946	-4.59725	-3.25567	0.32585	-5.20153	-3.63180	0.36116	-7.93787	-2.18444	
547	-0.06148	-0.06573	0.08157	0.17583	0.11909	0.08216	0.20540	0.14447	1.32038	3.03529	1.09034	2.91008	-4.59951	-3.23916	0.32715	-5.20065	-3.59915	0.36259	-8.13409	-2.28925	
548	-0.06224	-0.06638	0.08052	0.17483	0.11893	0.08092	0.20475	0.14481	1.29927	3.05581	1.05728	2.93393	-4.60160	-3.21866	0.32862	-5.19907	-3.55941	0.36420	-8.35766	-2.41404	
549	-0.06302	-0.06705	0.07947	0.17378	0.11878	0.07966	0.20405	0.14516	1.27722	3.07609	1.02302	2.95758	-4.60309	-3.19681	0.33006	-5.19690	-3.51790	0.36578	-8.57509	-2.54147	
550	-0.06381	-0.06774	0.07841	0.17270	0.11864	0.07840	0.20331	0.14553	1.25423	3.09615	0.98753	2.98102	-4.60400	-3.17361	0.33144	-5.19415	-3.47462	0.36730	-8.78605	-2.67143	
551	-0.06450	-0.06835	0.07751	0.17175	0.11853	0.07731	0.20265	0.14588	1.23376	3.11318	0.95615	3.00095	-4.60431	-3.15264	0.33259	-5.19133	-3.43614	0.36857	-8.96147	-2.78476	
552	-0.06530	-0.06906	0.07646	0.17061	0.11844	0.07605	0.20184	0.14631	1.20900	3.13290	0.91842	3.02401	-4.60414	-3.12693	0.33389	-5.18752	-3.38962	0.37001	-9.15955	-2.91916	
553	-0.06612	-0.06979	0.07543	0.16944	0.11837	0.07479	0.20100	0.14677	1.18328	3.15247	0.87947	3.04686	-4.60340	-3.09985	0.33515	-5.18315	-3.34138	0.37140	-9.35026	-3.05578	
554	-0.06694	-0.07053	0.07441	0.16826	0.11833	0.07354	0.20013	0.14728	1.15659	3.17193	0.83933	3.06952	-4.60209	-3.07142	0.33635	-5.17822	-3.29142	0.37275	-9.53335	-3.19452	
555	-0.06764	-0.07117	0.07355	0.16724	0.11833	0.07248	0.19937	0.14775	1.13296	3.18854	0.80397	3.08879	-4.60052	-3.04598	0.33735	-5.17356	-3.24724	0.37387	-9.68402	-3.31503	
556	-0.06845	-0.07192	0.07257	0.16604	0.11837	0.07126	0.19847	0.14835	1.10450	3.20786	0.76161	3.11109	-4.59816	-3.01503	0.33847	-5.16762	-3.19414	0.37513	-9.85231	-3.45736	
557	-0.06926	-0.07267	0.07162	0.16484	0.11846	0.07006	0.19756	0.14899	1.07508	3.22715	0.71809	3.13321	-4.59523	-2.98273	0.33954	-5.16116	-3.13938	0.37634	-10.01234	-3.60144	
558	-0.07006	-0.07343	0.07071	0.16363	0.11859	0.06889	0.19664	0.14970	1.04470	3.24643	0.67341	3.15514	-4.59175	-2.94909	0.34056	-5.15416	-3.08298	0.37751	-10.16392	-3.74714	
559	-0.07074	-0.07407	0.06995	0.16261	0.11875	0.06791	0.19585	0.15035	1.01791	3.26298	0.63420	3.17380	-4.58832	-2.91918	0.34140	-5.14775	-3.03336	0.37848	-10.28702	-3.87319	
560	-0.07152	-0.07482	0.06910	0.16142	0.11899	0.06679	0.19493	0.15116	0.98577	3.28232	0.58742	3.19541	-4.58379	-2.88305	0.34233	-5.13980	-2.97399	0.37956	-10.42255	-4.02149	
561	-0.07228	-0.07556	0.06830	0.16025	0.11928	0.06571	0.19401	0.15204	0.95268	3.30174	0.53953	3.21685	-4.57871	-2.84560	0.34321	-5.13134	-2.91307	0.38060	-10.54928	-4.17098	
562	-0.07303	-0.07630	0.06754	0.15910	0.11964	0.06466	0.19309	0.15299	0.91867	3.32126	0.49056	3.23811	-4.57305	-2.80683	0.34404	-5.12238	-2.85062	0.38159	-10.66712	-4.32152	
563	-0.07364	-0.07691	0.06693	0.15813	0.12000	0.06380	0.19232	0.15385	0.88877	3.33808	0.44775	3.25620	-4.56775	-2.77256	0.34471	-5.11430	-2.79591	0.38241	-10.76101	-4.45125	
564	-0.07434	-0.07762	0.06626	0.15702	0.12048	0.06283	0.19143	0.15492	0.85304	3.35785	0.39686	3.27715	-4.56102	-2.73138	0.34544	-5.10443	-2.73072	0.38332	-10.86224	-4.60329	
565	-0.07501	-0.07831	0.06564	0.15594	0.12103	0.06191	0.19056	0.15607	0.81640	3.37779	0.34496	3.29792	-4.55370	-2.68892	0.34613	-5.09407	-2.66412	0.38418	-10.95449	-4.75591	
566	-0.07556	-0.07889	0.06516	0.15504	0.12155	0.06115	0.18982	0.15710	0.78429	3.39504	0.29971	3.31557	-4.54694	-2.65152	0.34667	-5.08481	-2.60594	0.38488	-11.02644	-4.88705	
567	-0.07616	-0.07954	0.06464	0.15402	0.12223	0.06031	0.18899	0.15837	0.74600	3.41536	0.24605	3.33598	-4.53846	-2.60673	0.34725	-5.07357	-2.53682	0.38566	-11.10210	-5.04030	
568	-0.07673	-0.08017	0.06418	0.15304	0.12297	0.05952	0.18818	0.15972	0.70685	3.43591	0.19150	3.35615	-4.52931	-2.56072	0.34778	-5.06186	-2.46641	0.38640	-11.16891	-5.19364	
569	-0.07727	-0.08077	0.06378	0.15210	0.12379	0.05878	0.18740	0.16113	0.66685	3.45671	0.13609	3.37606	-4.51945	-2.51351	-5.04968	0.34826	-2.39476	0.38708	-11.22696	-5.34690	
570	-0.07769	-0.08126	0.06348	0.15133	0.12455	0.05818	0.18675	0.16240	0.63191	3.47476	0.08795	3.39287	-4.51037	-2.47211	-5.03889	0.34863	-2.33240	0.38764	-11.26982	-5.47807	
571	-0.07814	-0.08180	0.06319	0.15046	0.12550	0.05753	0.18602	0.16394	0.59038	3.49608	0.03107	3.41211	-4.49899	-2.42273	-5.02587	0.34900	-2.25859	0.38824	-11.31191	-5.63073	
572	-0.07855	-0.08230	0.06295	0.14965	0.12652	0.05693	0.18533	0.16555	0.54807	3.51770	-0.02653	3.43084	-4.48661	-2.37222	-5.01241	0.34932	-2.18370	0.38880	-11.34561	-5.78281	
573	-0.07891	-0.08278	0.06278	0.14888	0.12761	0.05638	0.18467	0.16722	0.50499	3.53963	-0.08481	3.44887	-4.47305	-2.32062	-4.99851	0.34958	-2.10779	0.38932	-11.37110	-5.93413	
574	-0.07918	-0.08315	0.06267	0.14826	0.12859	0.05594	0.18413	0.16870	0.46747	3.55870	-0.13526	3.46357	-4.46029	-2.27553	-4.98624	0.34976	-2.04195	0.38972	-11.38655	-6.06311	
575	-0.07945	-0.08355	0.06261	0.14758	0.12981	0.05548	0.18354	0.17048	0.42303	3.58125	-0.19465	3.47948	-4.44367	-2.22198	-4.97153	0.34992	-1.96430	0.39016	-11.39732	-6.21257	
576	-0.07967	-0.08390	0.06260	0.14695	0.13108	0.05507	0.18299	0.17232	0.37791	3.60414	-0.25456	3.49340	-4.42457	-2.16742	-4.95639	0.35002	-1.88580	0.39054	-11.40047	-6.36078	
577	-0.07983	-0.08421	0.06265	0.14637	0.13243	0.05470	0.18247	0.17421	0.33213	3.62738	-0.31493	3.50424	-4.40187	-2.11190	-4.94083	0.35006	-1.80653	0.39089	-11.39627	-6.50756	
578	-0.07993	-0.08445	0.06273	0.14591	0.13362	0.05443	0.18207	0.17588	0.29238	3.64759	-0.36700	3.50962	-4.37808	-2.06357	-4.92715	0.35005	-1.73802	0.39114	-11.38700	-6.63211	
579	-0.07999	-0.08468	0.06288	0.14543	0.13507	0.05414	0.18163	0.17786	0.24546	3.67150	-0.42807	3.50817	-4.34209	-2.00637	-4.91081	0.34999	-1.65749	0.39140	-11.36983	-6.77578	
580	-0.08000	-0.08486	0.06308	0.14500	0.13658	0.05390	0.18123	0.17988	0.19797	3.69577	-0.48943	3.49149	-4.29033	-1.94833	-4.89406	0.34987	-1.57639	0.39162	-11.34609	-6.91755	
581	-0.07995	-0.08499	0.06334	0.14462	0.13813	0.05371	0.18087	0.18194	0.14995	3.72039	-0.55101	3.44302	-4.20623	-1.88948	-4.87691	0.34969	-1.49479	0.39179	-11.31608	-7.05724	
582	-0.07987	-0.08506	0.06359	0.14433	0.13950	0.05357	0.18059	0.18373	0.10840	3.74179	-0.60393	3.34383	-4.07606	-1.83845	-4.86188	0.34950	-1.42451	0.39190	-11.28561	-7.17520	
583	-0.07972	-0.08511	0.06394	0.14405	0.14114	0.05344	0.18031	0.18584	0.05950	3.76707	-0.66576	3.04273	-3.73828	-1.77825	-4.84398	0.34922	-1.34218	0.39199	-11.24480	-7.31061	
584	-0.07953	-0.08510	0.06429	0.14383	0.14270	0.05335	0.18008	0.18783	0.01373	3.79086	-0.72321	2.18315	-2.84412	-1.72175	-4.82701	0.34892	-1.26547	0.39203	-11.20212	-7.43409	
585	-0.07927	-0.08505	0.06472	0.14364	0.14441	0.05328	0.17988	0.18998	-0.03594	3.81681	-0.78505	-0.40170	-0.22148	-1.66033	-4.80835	0.34854	-1.18267	0.39203	-11.15132	-7.56449	
586	-0.07898	-0.08495	0.06515	0.14350	0.14603	0.05325	0.17972	0.19199	-0.08235	3.84120	-0.84239	-2.78713	2.19955	-1.60279	-4.79068	0.34814	-1.10565	0.39200	-11.09996	-7.68306	
587	-0.07863	-0.08480	0.06565	0.14340	0.14780	0.05324	0.17959	0.19416	-0.13262	3.86777	-0.90400	-3.70816	3.15949	-1.54034	-4.77128	0.34767	-1.02266	0.39191	-11.04046	-7.80792	
588	-0.07825	-0.08462	0.06615	0.14335	0.14946	0.05326	0.17950	0.19617	-0.17952	3.89272	-0.96100	-3.98662	3.47461	-1.48195	-4.75293	0.34719	-0.94560	0.39180	-10.98162	-7.92110	
589	-0.07779	-0.08438	0.06671	0.14334	0.15126	0.05329	0.17944	0.19834	-0.23023	3.91986	-1.02212	-4.10397	3.63201	-1.41868	-4.73280	0.34662	-0.86271	0.39163	-10.91475	-8.03989	
590	-0.07733	-0.08411	0.06726	0.14337	0.15295	0.05334	0.17942	0.20034	-0.27746	3.94531	-1.07857	-4.15041	3.71617	-1.35962	-4.71378	0.34606	-0.78588	0.39143	-10.84969	-8.14723	
591	-0.07679	-0.08378	0.06787	0.14344	0.15477	0.05341	0.17942	0.20248	-0.32843	3.97297	-1.13896	-4.17127	3.77822	-1.29575	-4.69294	0.34542	-0.70338	0.39118	-10.77678	-8.25950	
592	-0.07624	-0.08343	0.06845	0.14354	0.15647	0.05349	0.17946	0.20445	-0.37581	3.99886	-1.19462	-4.17688	3.82261	-1.23624	-4.67326	0.34479	-0.62705	0.39090	-10.70675	-8.36059	
593	-0.07562	-0.08301	0.06910	0.14368	0.15829	0.05358	0.17953	0.20654	-0.42687	4.02696	-1.25404	-4.17468	3.86275	-1.17199	-4.65171	0.34407	-0.54522	0.39056	-10.62915	-8.46592	
594	-0.07500	-0.08258	0.06972	0.14385	0.15998	0.05368	0.17962	0.20845	-0.47425	4.05322	-1.30868	-4.16796	3.89586	-1.11224	-4.63139	0.34338	-0.46965	0.39020	-10.55538	-8.56038	
595	-0.07430	-0.08208	0.07039	0.14406	0.16177	0.05378	0.17975	0.21047	-0.52520	4.08166	-1.36690	-4.15745	3.92881	-1.04783	-4.60915	0.34260	-0.38877	0.38978	-10.47441	-8.65841	
596	-0.07363	-0.08158	0.07102	0.14429	0.16343	0.05388	0.17989	0.21230	-0.57240	4.10821	-1.42033	-4.14558	3.95782	-0.98804	-4.58819	0.34185	-0.31420	0.38934	-10.39812	-8.74593	
597	-0.07287	-0.08101	0.07170	0.14456	0.16518	0.05399	0.18007	0.21423	-0.62306	4.13691	-1.47713	-4.13114	3.98796	-0.92371	-4.56528	0.34103	-0.23454	0.38883	-10.31508	-8.83634	
598	-0.07214	-0.08045	0.07233	0.14484	0.16679	0.05409	0.18025	0.21597	-0.66991	4.16366	-1.52914	-4.11657	4.01529	-0.86409	-4.54370	0.34024	-0.16122	0.38831	-10.23743	-8.91665	
599	-0.07133	-0.07981	0.07301	0.14517	0.16848	0.05418	0.18047	0.21778	-0.72010	4.19252	-1.58431	-4.09989	4.04427	-0.80006	-4.52012	0.33937	-0.08303	0.38771	-10.15354	-8.99916	
600	-0.07057	-0.07919	0.07363	0.14550	0.17001	0.05426	0.18070	0.21940	-0.76643	4.21937	-1.63472	-4.08364	4.07091	-0.74082	-4.49793	0.33855	-0.01118	0.38711	-10.07567	-9.07205	
601	-0.06972	-0.07850	0.07428	0.14587	0.17161	0.05434	0.18095	0.22108	-0.81596	4.24829	-1.68807	-4.06547	4.09945	-0.67732	-4.47370	0.33765	0.06531	0.38643	-9.99211	-9.14647	
602	-0.06893	-0.07784	0.07488	0.14624	0.17306	0.05440	0.18121	0.22256	-0.86159	4.27514	-1.73670	-4.04803	4.12587	-0.61868	-4.45090	0.33680	0.13548	0.38575	-9.91505	-9.21176	
