1 1.6045939057236451 0.7044449673724343
2 1.6028191233170335 0.7330074862663101
3 1.6001165634710095 0.794818240056293
4 1.5967194311343933 0.9004545648441461
5 1.5930539021812742 1.07047748305642
6 1.589798520977496 1.318270318756503
7 1.5879986482902215 1.5448268077693816
8 1.5876808121514194 1.7075238653132696
9 1.588544429430699 1.8069229482779596
10 1.5907459384919305 1.79030303118718
11 1.5942172442128648 1.659247033330439
12 1.5988362194914323 1.457170770803698
13 1.6045694702289444 1.2465007771750747
14 1.6112849060322278 1.0778114473522358
15 1.6188035165862755 0.9581343258194154
16 1.6270029364674239 0.8751754708412909
17 1.6358227339312115 0.8174089399782026
18 1.6452367007257962 0.7774907788604071
19 1.6552299747164498 0.7510383051664793
20 1.66578491316367 0.7353510897704372
21 1.6768732145855225 0.7286535162303933
22 1.6884561887981844 0.7297234182794978
23 1.700504364721469 0.7376107599853822
24 1.713021194547465 0.7511122062597554
25 1.7260281417556516 0.7685026591803582
26 1.739534690010566 0.7877669729903084
27 1.7535154244185327 0.8069115914408846
28 1.767885513057578 0.8242583418323988
29 1.7824720878988134 0.8387604744305092
30 1.7969845525033648 0.8504137344188252
31 1.810989384574767 0.860843117143127
32 1.823903636748916 0.8736145760399323
33 1.8350346879246364 0.8920395563720056
34 1.843689529752186 0.9134589695240711
35 1.8493304229496095 0.9239803479214572
36 1.851648102239579 0.8831880573711286
37 1.8496216380914934 0.5556382340089833
38 1.8376405902865294 0.8335082751509133
39 1.8336570146757936 0.8959791556363661
40 1.8295616616028143 0.821343519048489
41 1.8227283101760778 0.8093211707040906
42 1.8162446164904935 0.7767546118919737
43 1.8121763133177644 0.7564710232488401
44 1.8107463610620915 0.7622893433005371
45 1.8110330143158926 0.7742088285064945
46 1.8124151519042169 0.7934010948188633
47 1.8144729129952266 0.8141298968830036
48 1.8166613484242575 0.8329880293944567
49 1.8183891836587445 0.8476292780547151
50 1.8191435850700144 0.8548368474570515
51 1.8183891294373642 0.8476290499069306
52 1.8166612988331081 0.8329877897091715
53 1.8144728710099045 0.8141295939696989
54 1.8124151215198734 0.7934005891746765
55 1.8110330055059163 0.7742077837465153
56 1.8107463770013135 0.7622889605215102
57 1.8121763245894178 0.7564709938866598
58 1.8162446160179522 0.7767544463635556
59 1.8227283039971007 0.809320955635693
60 1.8295616584835925 0.8213431545588414
61 1.8336570177518585 0.8959783246143269
62 1.837640588695503 0.8335080141686584
63 1.8496216374866665 0.5556382359322819
64 1.8516481021760578 0.8831880473377631
65 1.8493304230285277 0.9239803748244719
66 1.843689529884678 0.9134590192067554
67 1.8350346880336939 0.8920396146523759
68 1.823903636721937 0.8736146356246226
69 1.8109893843367941 0.8608431748954033
70 1.796984552099411 0.8504137939478638
71 1.7824720874390885 0.8387605395720203
72 1.7678855126388675 0.8242584105168743
73 1.7535154241021145 0.8069116582226847
74 1.7395346898273552 0.7877670320910309
75 1.7260281417121908 0.7685027056928745
76 1.7130211946229879 0.7511122366726682
77 1.7005043648532168 0.737610773518842
78 1.6884561888757155 0.7297234201376619
79 1.6768732145170542 0.7286535171378792
80 1.6657849129374798 0.7353510975150446
81 1.6552299743518595 0.7510383216895344
82 1.6452367002266257 0.777490802940671
83 1.6358227332803135 0.817408969498349
84 1.6270029356478382 0.8751755051697142
85 1.618803515630138 0.9581343704510028
86 1.6112849050954574 1.0778115202352263
87 1.6045694696555992 1.2465009030110221
88 1.5988362197150823 1.4571709325118718
89 1.5942172452635461 1.6592471480799178
90 1.5907459396290178 1.7903030756358829
91 1.5885444297318827 1.806922968465916
92 1.587680811689545 1.707523875200613
93 1.5879986484199613 1.5448268069608388
94 1.5897985220911623 1.3182703332614656
95 1.5930539029712505 1.0704775304939542
96 1.596719431069847 0.9004545897082051
97 1.6001165630292153 0.7948182631968175
98 1.6028191227719901 0.7330075221666761
99 1.6045939052620846 0.7044450184808861
100 1.6053069171823526 0.7028546920025899
0 1.605306921606664 0.7028546548849797
1 1.6048947261710662 0.7251139381888878
2 1.6033677697531836 0.7711174047314158
3 1.600816464751155 0.8427938166956329
4 1.5974257679690782 0.9451999802411117
5 1.59358245313644 1.09717439457543
6 1.5903384036955432 1.3158001608751932
7 1.5885706501624646 1.5236444344464364
8 1.5880972672367297 1.6892185209321182
9 1.5890220455474677 1.7844261313293968
10 1.5913579331627308 1.7687435745516975
11 1.594923133988113 1.6488074475439172
12 1.5996143177033015 1.4590008416400495
13 1.6053813195062179 1.2568400023125497
14 1.6120991810915117 1.0902396450545822
15 1.6196142221432208 0.9690346999681966
16 1.6278149859857816 0.8837826358017975
17 1.6366351465248565 0.8238073811075491
18 1.6460347402523956 0.781762161261395
19 1.6559875095068113 0.7532600482198888
20 1.6664766906494215 0.7357713888824023
21 1.677496519121518 0.7276827534292623
22 1.689052924675452 0.7275639795256862
23 1.7011483034406116 0.7337547121767679
24 1.7137611287707049 0.7445244997846394
25 1.726857539485291 0.758283148413036
26 1.7404053012215053 0.7735634726432976
27 1.7543632837496106 0.7891185525299143
28 1.7686543634759473 0.8041405693291321
29 1.7831290007353546 0.8185267371786658
30 1.7975257419566726 0.833149480909636
31 1.8114366811299407 0.8499012289978595
32 1.8242913289582472 0.8709832660611532
33 1.835389473288069 0.8973980885421579
34 1.8440228041310935 0.9263509676095435
35 1.8496569259340438 0.9467102739403078
36 1.8520312829407304 0.9246295552505209
37 1.850410352276375 0.5766166750954962
38 1.8381033168125032 0.843190806508272
39 1.8344450571030286 0.9326135659117021
40 1.8308829130096254 0.8473148885002773
41 1.8244758472882252 0.8241927536673407
42 1.818029219083032 0.7860899150643207
43 1.8134473492791399 0.7561947962294253
44 1.8114101813873877 0.758868035724121
45 1.811551488265491 0.7845695214960079
46 1.8130408734300292 0.8075824459621579
47 1.8151176690863875 0.8264302620053567
48 1.8171919589161958 0.8420657441342807
49 1.8186898749371396 0.8525610065675444
50 1.8191436551804772 0.8548370932813969
51 1.8186899281475333 0.8525612438623176
52 1.8171920066001912 0.842065997112688
53 1.8151177085587167 0.826430578348978
54 1.8130409011675994 0.8075829664973093
55 1.8115514948694156 0.7845705928810405
56 1.8114101640490712 0.7588684768839231
57 1.8134473365997437 0.7561949066967112
58 1.8180292160846738 0.7860901182766006
59 1.824475848232243 0.8241930034693125
60 1.8308829113063956 0.847315340482262
61 1.8344450525457896 0.9326143617456452
62 1.8381033197533212 0.8431909728410885
63 1.85041035162602 0.5766167949076484
64 1.8520312827327123 0.9246295588418282
65 1.8496569264933476 0.9467102586980153
66 1.844022805467481 0.9263509346090063
67 1.8353894753442157 0.8973980427747268
68 1.8242913316153988 0.8709832113300078
69 1.8114366841841665 0.8499011692949305
70 1.7975257451007294 0.8331494150723945
71 1.78312900365458 0.8185266637570933
72 1.7686543659449576 0.8041404922223176
73 1.7543632856567726 0.7891184783910827
74 1.740405302553293 0.7735634078441425
75 1.7268575402986268 0.7582830979153983
76 1.7137611291684165 0.7445244668160382
77 1.7011483035608574 0.7337546971751953
78 1.6890529246812753 0.7275639771193378
79 1.677496519130081 0.7276827529737215
80 1.666476690675964 0.7357713828184951
81 1.6559875095241774 0.753260034785733
82 1.6460347402487592 0.7817621416214016
83 1.636635146518668 0.8238073570356141
84 1.6278149860126778 0.8837826076227548
85 1.619614222217971 0.9690346632124294
86 1.612099181154759 1.090239587232739
87 1.605381319392513 1.2568399101492176
88 1.5996143172080097 1.4590007320234064
89 1.594923133103952 1.6488073754029784
90 1.5913579322360742 1.768743564669442
91 1.5890220450722796 1.7844261689712277
92 1.588097267342853 1.689218561331675
93 1.588570650125206 1.5236444258036757
94 1.5903384032498709 1.315800093511056
95 1.593582452917042 1.0971742992417322
96 1.5974257681980584 0.9451999090144969
97 1.6008164650153263 0.842793757949213
98 1.6033677699662756 0.7711173467757539
99 1.6048947263847086 0.7251138771827
100 1.6053069216066624 0.7028546548849461
0 1.719015223776571 1.9834609021371568
1 1.716538280412531 1.982311187069986
2 1.7138039852694633 1.9820851923172798
3 1.7111715695809608 1.9814168784022086
4 1.7086903505719722 1.9800054160203642
5 1.7064385085885871 1.9781533741493766
6 1.7045370441127807 1.9761697449671654
7 1.7030824490074983 1.974398560710507
8 1.7021637461307786 1.9733048018212926
9 1.7018703684846408 1.973244257572879
10 1.7022912909284864 1.9742560105340639
11 1.7035081049989442 1.9759431280415634
12 1.7055842906105765 1.977497904847168
13 1.708556356717266 1.977876576111432
14 1.7124312375238093 1.976070322653473
15 1.7171888231632297 1.9713233658357487
16 1.7227877945667556 1.9631755759791885
17 1.7291743718182364 1.9513886281580963
18 1.7362916659911645 1.9358573014738278
19 1.7440865337122218 1.9165554819225707
20 1.7525116305797357 1.89354257985564
21 1.7615184201607113 1.866930281897768
22 1.771056706916742 1.8356755487028789
23 1.7811238511268692 1.800141039372023
24 1.7916897940064147 1.7636433277111547
25 1.8026579695812042 1.7309551060309385
26 1.8138721451135662 1.7056225133362415
27 1.8251139010485942 1.6891481450461074
28 1.836051313340554 1.6833988181354222
29 1.846212625420931 1.6790491214763468
30 1.8551822828843523 1.6469500858675787
31 1.8628329891710507 1.5682362707479318
32 1.869061658073928 1.4503522226804941
33 1.8734524255471003 1.3071400570365685
34 1.875175189386191 1.1553841745367435
35 1.873109798294008 1.0237708340892437
36 1.8662806457368937 0.9620823810595314
37 1.8551948344568823 1.290886427109929
38 1.8493197486155037 1.3317007357606374
39 1.8452696310797532 1.3538962490943316
40 1.8433610949191686 1.3499424344877824
41 1.8432595597284167 1.2958728066768708
42 1.8435018143325124 1.2575789207975676
43 1.8437581440835273 1.228328468566457
44 1.8440367051118287 1.2007451724878302
45 1.844376209672413 1.1718259965950741
46 1.8447768991964955 1.1411287824392842
47 1.845193481540246 1.1100704161255885
48 1.845558312520606 1.082002023251245
49 1.8458209204535303 1.0622311286209543
50 1.845968376665923 1.056407184740616
51 1.8458209750073884 1.0622301951754567
52 1.8455583678579268 1.0820011396574634
53 1.8451935366961765 1.1100696153281784
54 1.844776952338173 1.1411280796479093
55 1.8443762588338382 1.1718253891096895
56 1.8440367486345364 1.2007446478589316
57 1.8437581807140435 1.2283280115022541
58 1.8435018430976642 1.2575785176106888
59 1.8432595795654048 1.2958724610941186
60 1.8433611040329814 1.3499422846660587
61 1.8452696297066822 1.3538965498535618
62 1.8493197452215844 1.3317009775476034
63 1.8551948342751605 1.2908862610289966
64 1.866280645827777 0.9620823571132833
65 1.873109797769425 1.0237709046755896
66 1.8751751879834306 1.155384270355528
67 1.8734524238207373 1.3071401534443872
68 1.8690616564751563 1.4503523055602279
69 1.8628329872965672 1.5682363429576962
70 1.8551822802472646 1.646950123700912
71 1.8462126227758524 1.6790491829330019
72 1.836051311528237 1.6833989089205412
73 1.8251139000309025 1.6891482020726434
74 1.8138721444253976 1.7056224932364623
75 1.8026579687471587 1.7309550237779603
76 1.7916897929759257 1.7636432659615648
77 1.78112385026507 1.8001410121303738
78 1.7710567065642004 1.8356755419759039
79 1.7615184203355108 1.8669302814481552
80 1.7525116307714514 1.8935425738177782
81 1.7440865337997362 1.9165554736975114
82 1.7362916660189842 1.9358572923697857
83 1.7291743718801946 1.9513886190200664
84 1.7227877947948496 1.9631755675032447
85 1.7171888237147108 1.9713233586575436
86 1.7124312385460672 1.9760703172045744
87 1.7085563582693497 1.977876571987534
88 1.7055842925647784 1.977497900497148
89 1.7035081070409948 1.975943122370344
90 1.702291292698349 1.974256004376922
91 1.70187036971454 1.9732442526916203
92 1.702163746696302 1.9733047994399633
93 1.7030824489187792 1.974398561090009
94 1.7045370434720173 1.9761697476761246
95 1.7064385075150652 1.978153378442455
96 1.708690349116367 1.9800054199638615
97 1.7111715680659498 1.9814168799047964
98 1.713803983827603 1.9820851949302898
99 1.7165382788245855 1.982311191910266
100 1.7190152237765715 1.9834609021371565
0 1.7190152279198943 1.983460894748317
1 1.716934840966934 1.9814190296181287
2 1.7140742223343295 1.9811788948360718
3 1.711334261090986 1.9806234735497183
4 1.708837781910183 1.979644092438964
5 1.7066645882089984 1.9780603929883094
6 1.70485379578908 1.9761198413915748
7 1.7034724836278503 1.9743653693286913
8 1.7026018233006595 1.9732859527836335
9 1.7023316155065118 1.9731745267660017
10 1.7027568394105812 1.9739875655081298
11 1.7039695525793375 1.975296139941877
12 1.7060459714487246 1.9763735383444687
13 1.7090317040663365 1.9763839627176274
14 1.7129315631610083 1.974549983363969
15 1.7177113212191213 1.970232699354383
16 1.7233112017175989 1.962943097077022
17 1.7296633762671605 1.9522839203279192
18 1.736706833328375 1.9378629955293551
19 1.744396634305099 1.9192530196924078
20 1.75270724401522 1.8960352462866688
21 1.7616340954453966 1.8680343407778845
22 1.7711794102482308 1.836845205246647
23 1.7812818275174387 1.8036513159936096
24 1.7918665841390584 1.7680569006054516
25 1.8028569997512485 1.729959024294375
26 1.814131911084055 1.6926422352238735
27 1.8254674902208958 1.663675330909242
28 1.8364856857613492 1.648546318311662
29 1.8466515408638025 1.6420325547442285
30 1.8555378291517244 1.6184566792175423
31 1.8630979985880116 1.5562966250852721
32 1.8692896680526405 1.4521202901423444
33 1.8736660813458283 1.313741201660706
34 1.8753532393741699 1.1647424470180747
35 1.8732503337125626 1.041800872837097
36 1.8664612903269429 1.0090878656301157
37 1.8558017859038751 1.3333569811815182
38 1.8498223857532896 1.3419441321693433
39 1.8459462241496478 1.3399301571020474
40 1.844105487915747 1.3438604289662217
41 1.8440641079121862 1.3000167271469074
42 1.844368839309278 1.2672044360589267
43 1.844645001817475 1.2411138057876085
44 1.8448886825171154 1.2150128724787228
45 1.8451439653275699 1.1861779067969995
46 1.8454242700072163 1.15440828654086
47 1.845698074038758 1.1213391474171317
48 1.8459062127213548 1.0903971503330618
49 1.8459999158810807 1.066812396013543
50 1.8459684429634715 1.0564062890802808
51 1.8459998615214142 1.0668133206942403
52 1.8459061579702163 1.0903980259940353
53 1.8456980200996413 1.121339951933031
54 1.845424218863479 1.1544090111343377
55 1.8451439189700567 1.1861785554352593
56 1.8448886425190303 1.2150134545782088
57 1.8446449692705869 1.2411143298918255
58 1.8443688149838164 1.2672049043678788
59 1.8440640926329235 1.3000171147110176
60 1.8441054829066337 1.343860576544254
61 1.8459462272115155 1.3399299695938045
62 1.8498223893017676 1.3419440345511178
63 1.8558017873619543 1.3333570698473074
64 1.8664612904555915 1.0090879014407077
65 1.8732503337558748 1.0418007820241557
66 1.8753532396333965 1.1647423213194856
67 1.873666081243139 1.3137410810923162
68 1.8692896671898178 1.4521201964223684
69 1.8630979975317963 1.5562965551491073
70 1.8555378286412467 1.6184566516810408
71 1.8466515403851311 1.6420325054444036
72 1.8364856846384867 1.6485462396348214
73 1.825467488619239 1.663675282829023
74 1.8141319095317512 1.6926422588193817
75 1.8028569987553549 1.7299591059126838
76 1.7918665837865253 1.768056960001648
77 1.781281827492378 1.803651341108199
78 1.7711794102646 1.8368452111164604
79 1.76163409553003 1.8680343418328507
80 1.7527072446974552 1.8960352539991754
81 1.744396635686566 1.919253030010014
82 1.7367068353024784 1.9378630065132914
83 1.72966337863964 1.952283930694989
84 1.7233112042283156 1.9629431059440692
85 1.717711323568262 1.9702327061207672
86 1.7129315650564012 1.9745499877720358
87 1.709031705310303 1.9763839653856994
88 1.7060459720399748 1.9763735410089245
89 1.7039695527129652 1.975296143850879
90 1.7027568393391426 1.9739875700003116
91 1.7023316154109946 1.9731745303225314
92 1.7026018232566302 1.973285954464043
93 1.7034724836331365 1.9743653690712992
94 1.7048537958154903 1.976119839587919
95 1.7066645882682874 1.978060390038307
96 1.7088377821137788 1.9796440897198826
